train_acc,train_loss,val_acc,val_loss,val_sens
0.9703999999999999,0.14338474,0.9698427887901574,0.113565706,0.5218759894657963
0.9817999999999999,0.0913151,0.9826315789473685,0.07320442,0.6637166893033389
0.9878626262626266,0.056628983,0.9856322624743677,0.0547908,0.682397297364145
0.9895999999999999,0.041391477,0.9838961038961038,0.046564497,0.6549766608918955
0.9932000000000001,0.031065943,0.9851059466848942,0.042395327,0.6733063882732359
0.9938666666666668,0.02355535,0.9868967874231033,0.040850654,0.711703260218495
0.9944,0.023044236,0.9910526315789473,0.03144763,0.7535713759548
0.9958,0.018901933,0.9893164730006836,0.03468442,0.7592569955920323
0.9965333333333333,0.015952265,0.9898427887901571,0.031229401,0.7835054216174305
0.9980000000000001,0.0117811235,0.991578947368421,0.028165394,0.7933563221913589
0.9986000000000002,0.0074639516,0.9903691045796309,0.02576506,0.7836695947014057
0.9984,0.008056026,0.9902118933697881,0.028123273,0.792678305464955
0.9987999999999999,0.0070010726,0.9905263157894735,0.027499735,0.7838024501374868
0.9987999999999999,0.006371275,0.9915789473684209,0.025170958,0.832430396265433
0.9992,0.0051767407,0.9921052631578948,0.025405342,0.8326454500288738
0.9987999999999999,0.004521704,0.991578947368421,0.024582122,0.832430396265433
0.9998,0.0042209034,0.9914217361585782,0.024228849,0.832430396265433
0.9986666666666667,0.0052758,0.9921052631578946,0.023999227,0.8326454500288738
0.9992,0.006227943,0.991578947368421,0.023896413,0.832430396265433
0.9990000000000001,0.004944056,0.9911073137388928,0.02486681,0.832430396265433
