train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0069687236,1.0,0.03985959,1.0
1.0,0.01331768,0.9629629629629629,0.12130415,0.95
1.0,0.0034143177,0.9629629629629629,0.05085488,0.95
1.0,0.0017088335,1.0,0.026900623,1.0
1.0,0.0023605651,1.0,0.025239095,1.0
1.0,0.0010860306,1.0,0.008306533,1.0
1.0,0.0037436048,1.0,0.024076035,1.0
1.0,0.002236453,0.9629629629629629,0.14935514,0.95
1.0,0.000641983,0.9629629629629629,0.04674086,0.95
1.0,0.0012785788,1.0,0.016195856,1.0
1.0,0.02136138,0.9629629629629629,0.08689967,0.95
1.0,0.0008218397,0.9629629629629629,0.16915613,0.95
1.0,0.001700415,0.9629629629629629,0.20087175,0.95
1.0,0.0012015129,1.0,0.03883112,1.0
1.0,0.0037242144,0.9629629629629629,0.17238215,0.95
1.0,0.0009724336,0.9629629629629629,0.18668878,0.95
1.0,0.0014065467,0.9629629629629629,0.22356106,0.95
1.0,0.023919474,0.9629629629629629,0.20614713,0.95
1.0,0.0014801623,0.9629629629629629,0.17348646,0.95
1.0,0.0015677607,0.9629629629629629,0.062668316,0.95
1.0,0.022431863,0.9629629629629629,0.09256286,0.95
1.0,0.0020219046,0.9629629629629629,0.032358415,0.95
1.0,0.0004204089,0.9629629629629629,0.049590535,0.95
1.0,0.0013004653,0.9629629629629629,0.06493255,0.95
1.0,0.00032332237,0.9629629629629629,0.13896409,0.95
1.0,0.0003986744,0.9629629629629629,0.055800483,0.95
1.0,0.0021621052,0.9629629629629629,0.051662486,0.95
1.0,0.0009131405,0.9629629629629629,0.050334554,0.95
1.0,0.030746117,0.9629629629629629,0.113984354,0.95
1.0,0.00041190526,0.9629629629629629,0.08066225,0.95
1.0,0.00043312466,0.9629629629629629,0.06816573,0.95
1.0,0.00049248827,0.9629629629629629,0.06619927,0.95
1.0,0.00034317878,0.9629629629629629,0.031063333,0.95
1.0,0.00069982617,0.9629629629629629,0.0660535,0.95
1.0,0.00033745647,0.9629629629629629,0.051217884,0.95
1.0,0.0004890203,0.9629629629629629,0.028816143,0.95
1.0,0.00079442,0.9629629629629629,0.032176692,0.95
