train_acc,train_loss,val_acc,val_loss,val_sens
0.9952000000000001,0.021664755,0.9943589743589745,0.016767718,0.9956823027718551
0.9987999999999999,0.0064681377,0.9976923076923078,0.00835767,0.9973214285714286
0.9996,0.0037195026,0.9953846153846155,0.013283817,0.9949360341151385
0.9976,0.007833475,0.9961538461538463,0.011669347,0.9959754797441365
0.9990000000000001,0.0030528465,0.9976923076923078,0.0095618125,0.9976146055437101
1.0,0.0016412796,0.9969230769230768,0.009121073,0.9965751599147121
0.9990000000000001,0.0025526127,0.9943589743589745,0.008885933,0.9961220682302772
1.0,0.00080342515,0.9984615384615385,0.0037581762,0.9983608742004264
1.0,0.00067489746,0.9984615384615385,0.005829089,0.9982142857142857
0.9992,0.0019581977,0.9966666666666667,0.009341241,0.9982142857142857
0.9998,0.00059277855,0.9984615384615385,0.0068388986,0.9982142857142857
0.9998,0.0009716037,0.9984615384615385,0.004111284,0.9982142857142857
1.0,0.00039104355,0.9984615384615385,0.003940686,0.9982142857142857
1.0,0.00036279034,0.9984615384615385,0.0040341904,0.9982142857142857
1.0,0.0002225627,0.9984615384615385,0.004800892,0.9982142857142857
0.9990000000000001,0.0015811132,0.9976923076923078,0.004927655,0.9974680170575694
1.0,0.00023194255,0.9976923076923077,0.005450188,0.9974680170575694
1.0,0.00017398028,0.9966666666666667,0.011794065,0.9982142857142857
1.0,0.00017919486,0.9976923076923078,0.005670806,0.9974680170575694
1.0,0.00027024164,0.9976923076923078,0.0055122627,0.9974680170575694
