train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007205474,1.0,0.09539988,1.0
1.0,0.0018977618,1.0,0.07612682,1.0
1.0,0.00096384424,1.0,0.058650136,1.0
1.0,0.0005334892,1.0,0.04654576,1.0
1.0,0.0005728558,1.0,0.051062565,1.0
1.0,0.0010459799,1.0,0.039906297,1.0
1.0,0.00019947566,1.0,0.026360473,1.0
1.0,5.29264e-05,1.0,0.0355118,1.0
1.0,7.175992e-05,1.0,0.03163358,1.0
1.0,0.0003788589,1.0,0.025728438,1.0
1.0,0.00010396875,1.0,0.025531162,1.0
1.0,7.570504e-05,1.0,0.02927123,1.0
1.0,0.00011662496,1.0,0.031796295,1.0
1.0,0.0001155728,1.0,0.031041179,1.0
1.0,4.6832487e-05,1.0,0.02686589,1.0
1.0,0.00018119514,1.0,0.031242728,1.0
1.0,8.239679e-05,1.0,0.02690562,1.0
1.0,0.00011427522,1.0,0.025355473,1.0
1.0,7.469464e-05,1.0,0.028158993,1.0
1.0,0.00021463192,1.0,0.026593015,1.0
