train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.012704801,0.945,0.14373642,0.9437500000000001
1.0,0.0028462345,0.955,0.15333986,0.95625
1.0,0.0034258899,0.9383333333333334,0.17433932,0.93125
1.0,0.001649416,0.9366666666666666,0.16714746,0.9375
1.0,0.00043864534,0.9316666666666666,0.20403916,0.93125
1.0,0.0010495603,0.955,0.19387615,0.95625
1.0,0.00059496454,0.9516666666666667,0.23636785,0.95625
1.0,0.00070646714,0.95,0.17711638,0.95
1.0,0.00033076486,0.9533333333333334,0.17420238,0.95
1.0,0.00016082035,0.945,0.20200182,0.94375
1.0,0.0002656764,0.9366666666666666,0.20121163,0.9375
1.0,9.03087e-05,0.9366666666666666,0.26490587,0.9375
1.0,0.00015906729,0.9466666666666667,0.22674215,0.95
1.0,0.0002702747,0.945,0.23244539,0.94375
1.0,7.581996e-05,0.9416666666666667,0.2652772,0.94375
1.0,0.00012502678,0.9383333333333334,0.21731597,0.93125
1.0,0.00011328389,0.9199999999999999,0.31652236,0.9375
1.0,6.619827e-05,0.9466666666666667,0.2037749,0.9375
1.0,0.00027765738,0.9299999999999999,0.28210956,0.9375
1.0,0.00012785543,0.94,0.23674312,0.9375
1.0,7.090608e-05,0.94,0.23836043,0.9375
