train_acc,train_loss,val_acc,val_loss,val_sens
0.9989473684210527,0.025899826,0.9788095238095238,0.08962194,0.1997
0.9989473684210527,0.014212022,0.9790476190476188,0.09036043,0.19990000000000002
0.9975438596491228,0.017473828,0.9797619047619047,0.08171831,0.19990000000000002
0.9980263157894737,0.012418593,0.9795238095238094,0.07762316,0.1997
0.9971428571428572,0.0124460235,0.9797619047619047,0.08769549,0.19990000000000002
0.9984848484848485,0.006215163,0.9790476190476189,0.08055167,0.19990000000000002
0.9984615384615385,0.0068416474,0.979761904761905,0.077987045,0.19990000000000002
0.9980281690140845,0.0064404225,0.9799999999999999,0.08264943,0.1998
1.0,0.0022385875,0.9809523809523808,0.07580305,0.21990000000000004
0.9982142857142858,0.006039721,0.9814285714285714,0.06778671,0.22000000000000003
0.998936170212766,0.004736373,0.9797619047619046,0.082679555,0.2198
0.9983333333333333,0.0056424304,0.980952380952381,0.074872695,0.21990000000000004
0.9975,0.012365956,0.9819047619047618,0.0764204,0.2599
0.998695652173913,0.0044489363,0.9823809523809524,0.07426407,0.27990000000000004
0.9985714285714286,0.0044418047,0.9797619047619046,0.08121483,0.2599
0.9988524590163934,0.0040024836,0.9823809523809521,0.07346853,0.27990000000000004
0.999,0.0036963385,0.9816666666666665,0.07475418,0.27990000000000004
0.9988888888888889,0.0038251737,0.9816666666666666,0.074129455,0.27990000000000004
0.9981081081081081,0.005278596,0.9823809523809524,0.07307824,0.27990000000000004
0.9996428571428572,0.0029445498,0.982142857142857,0.07528362,0.2999
