train_acc,train_loss,val_acc,val_loss,val_sens
0.9975,0.010970348,0.9871677215189874,0.0401019,0.9854033506021664
0.995,0.0137999,0.9561708860759494,0.1244388,0.9614243423265828
0.9983333333333334,0.0050473628,0.9909177215189873,0.017415121,0.9902677790486443
0.99875,0.0038946117,0.9959177215189874,0.013406746,0.9958823925183341
0.999,0.0024381045,0.9936708860759493,0.020615846,0.9951322074951221
1.0,0.0008983766,0.9962500000000001,0.012605085,0.9962558030007401
1.0,0.0005398203,0.99625,0.015871974,0.9962558030007401
1.0,0.0003721197,0.9962500000000001,0.014662798,0.9962558030007401
1.0,0.00025196857,0.995,0.017111676,0.9951322074951221
1.0,0.00037318814,0.995,0.017707646,0.9951322074951221
1.0,0.00014792394,0.9946677215189874,0.018883696,0.9951322074951221
1.0,0.00017645198,0.995,0.018404646,0.9951322074951221
1.0,0.00019475262,0.9962500000000001,0.017917562,0.9962558030007401
1.0,0.00016463683,0.995,0.018701162,0.9951322074951221
1.0,0.00016699382,0.995,0.017711367,0.9951322074951221
1.0,0.0002637772,0.9946677215189874,0.01976607,0.9951322074951221
1.0,6.0975377e-05,0.995,0.018403836,0.9951322074951221
1.0,0.00020673676,0.9962500000000001,0.021011304,0.996629213483146
1.0,0.00017348812,0.9962500000000001,0.013996011,0.9962558030007401
1.0,0.00019788112,0.9943354430379747,0.01675669,0.9951322074951221
