train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.007919507,0.8666666666666667,0.31347558,0.8
1.0,0.0012958958,0.8666666666666667,0.3305192,0.8
1.0,0.0004978406,0.8666666666666667,0.36628246,0.8
1.0,0.0014877756,0.8666666666666667,0.36380905,0.8
1.0,0.00041525558,0.8666666666666667,0.372035,0.8
1.0,0.0011164435,0.8,0.37345898,0.75
1.0,0.00029633968,0.8,0.37725037,0.75
1.0,0.0001886573,0.8,0.3818932,0.75
1.0,9.3126524e-05,0.8,0.37941894,0.75
1.0,0.00011363611,0.8,0.3805717,0.75
1.0,0.00017637988,0.8,0.38519266,0.75
1.0,0.00014895716,0.8,0.38511148,0.75
1.0,0.00011009395,0.8,0.39288247,0.75
1.0,9.48092e-05,0.8,0.39640194,0.75
1.0,5.2079846e-05,0.8,0.40140826,0.75
1.0,7.43929e-05,0.8,0.38803115,0.75
1.0,7.582214e-05,0.8,0.40053055,0.75
1.0,0.00018782947,0.8,0.40333426,0.75
1.0,0.00015483046,0.8,0.39826652,0.75
1.0,0.00015655377,0.8,0.39867178,0.75
