train_acc,train_loss,val_acc,val_loss,val_sens
0.9987999999999999,0.0047615385,0.9877375256322626,0.053502925,0.9400459810153974
0.9966000000000002,0.010996721,0.9952631578947368,0.019021122,0.9679999954834194
0.9972646464646463,0.009862711,0.9923171565276828,0.040347148,0.9268276981461587
0.9984000000000001,0.003893437,0.9945796308954202,0.03594424,0.9780518428186905
0.9990000000000001,0.0036803288,0.9930006835269993,0.02969663,0.9189419418285916
0.9979999999999999,0.0058719623,0.9940533151059467,0.027270997,0.9471427519095996
0.9987999999999999,0.0030404273,0.994736842105263,0.027178228,0.9590419418285915
0.9996,0.0016330166,0.9926315789473684,0.026161982,0.9175888798557276
0.9995313131313132,0.0026736804,0.9936842105263155,0.02586108,0.9180189873826092
0.012,nan,0.011893369788106631,nan,0.1
0.011200000000000002,nan,0.011578947368421055,nan,0.1
0.011600000000000001,nan,0.011578947368421053,nan,0.1
0.01,nan,0.011736158578263841,nan,0.1
0.012200000000000003,nan,0.011736158578263841,nan,0.1
0.01166868686868687,nan,0.011578947368421053,nan,0.1
0.0124,nan,0.011736158578263841,nan,0.1
0.012199999999999999,nan,0.01173615857826384,nan,0.1
0.01166868686868687,nan,0.011893369788106631,nan,0.1
0.011200000000000002,nan,0.011736158578263843,nan,0.1
0.012400000000000001,nan,0.011578947368421055,nan,0.1
