train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.0044597667,0.9911904761904763,0.035920154,0.6799000000000001
0.9997368421052633,0.0016751448,0.9957142857142858,0.024315812,0.82
0.9998245614035088,0.00075729657,0.9942857142857142,0.021850724,0.7799
0.9996052631578948,0.0013649043,0.9933333333333333,0.030169925,0.7398999999999999
1.0,0.0006807679,0.9914285714285713,0.045057565,0.7199
0.999090909090909,0.0020051426,0.9947619047619046,0.035401024,0.78
0.9996153846153847,0.001616573,0.9942857142857142,0.027068015,0.76
0.9990140845070423,0.0028921312,0.9930952380952381,0.036127653,0.7997000000000001
1.0,0.00040594165,0.9938095238095237,0.029730953,0.74
0.9992857142857142,0.0018427614,0.9952380952380951,0.028563423,0.7999999999999999
0.9993617021276595,0.0014493081,0.9930952380952379,0.028061163,0.7599
0.999848484848485,0.00048755715,0.9938095238095237,0.030255806,0.7598999999999999
1.0,0.00011990578,0.9947619047619047,0.0299457,0.78
1.0,0.00023001681,0.9935714285714285,0.031261787,0.76
1.0,0.00020883791,0.9938095238095238,0.02907217,0.74
0.999672131147541,0.00057562685,0.9938095238095235,0.02815822,0.74
0.999625,0.001159653,0.9942857142857141,0.027174244,0.7798999999999999
0.9994444444444446,0.003098928,0.9942857142857142,0.026598189,0.76
0.9997297297297297,0.0003761727,0.9935714285714285,0.026678829,0.7599999999999999
1.0,0.00027349644,0.9935714285714285,0.033803694,0.7599999999999999
