train_acc,train_loss,val_acc,val_loss,val_sens
0.6768,0.60078764,0.7246984126984126,0.536022,0.7320898235004978
0.7658730158730159,0.49191308,0.7425079365079365,0.5275299,0.7428885253982219
0.8099999999999999,0.4172377,0.7881904761904762,0.45271778,0.7908186938844073
0.8076984126984127,0.4291271,0.7883015873015874,0.4520949,0.7981258545128604
0.8299999999999998,0.38893548,0.8239365079365081,0.40192887,0.8255680230100607
0.8438461538461539,0.3482005,0.8136507936507935,0.4096032,0.8145941158571427
0.85,0.34670746,0.8253968253968255,0.39072946,0.8236128838165419
0.8586086956521738,0.32915294,0.8293809523809524,0.3870562,0.8351476887363329
0.8753846153846154,0.29250905,0.8241587301587303,0.39882797,0.8310680567430961
0.8851219512195123,0.28031164,0.8338730158730159,0.38761333,0.8415714224739119
0.865,0.3089019,0.8408571428571427,0.38178015,0.836933646430976
0.8945192307692308,0.25581592,0.8273492063492064,0.41812757,0.8244820257995762
0.9074626865671642,0.22597352,0.8422857142857143,0.37906167,0.8380626704723038
0.9216666666666669,0.20269608,0.835968253968254,0.4237111,0.8339314062820551
0.9102307692307692,0.21703212,0.8415396825396825,0.40277523,0.8459639455810413
0.9241935483870968,0.1934743,0.833904761904762,0.41350222,0.8381473472754034
0.9232142857142858,0.19003685,0.843968253968254,0.4220439,0.8433157301962988
0.9242105263157896,0.1727556,0.8356190476190476,0.43783274,0.840660458411298
0.9305042016806723,0.17041583,0.8383492063492063,0.41953266,0.8426057874873845
0.9365853658536585,0.15991528,0.8287936507936507,0.5025588,0.829580533147182
0.9455555555555555,0.13837695,0.8331428571428573,0.45848018,0.8294755476799245
0.9525,0.13359426,0.8347619047619048,0.4604971,0.839395297477182
0.9504629629629628,0.12721251,0.8424920634920634,0.45158827,0.8523417266632796
0.9569014084507044,0.12172316,0.8405079365079365,0.4660803,0.8419889548404151
0.953235294117647,0.119492725,0.8622857142857143,0.41503304,0.85875685503469
0.9497014925373135,0.12686524,0.853984126984127,0.42487577,0.8446240900685813
0.9603092783505154,0.10464856,0.8325396825396826,0.57235944,0.831800889726019
0.9648333333333332,0.09741569,0.8499365079365079,0.51888686,0.8521968122969994
0.9582608695652174,0.10940364,0.8428253968253967,0.503878,0.8412172256024101
0.9576422764227641,0.10773918,0.843952380952381,0.5012628,0.8471086313887959
0.9590697674418603,0.102808096,0.8545079365079365,0.46363404,0.8565764273548757
0.9651020408163266,0.091579735,0.8508253968253968,0.532605,0.8495516948440777
0.9583333333333331,0.101164974,0.8407936507936508,0.524103,0.8419144323693946
0.962232142857143,0.097437106,0.8440793650793651,0.5149221,0.8493393144070351
0.9657333333333334,0.09249661,0.8396190476190476,0.5302509,0.8446986125396019
0.966842105263158,0.08622894,0.8550793650793651,0.47931513,0.8572319841496039
0.99,0.047433138,0.8280000000000001,0.6052474,0.8226504596642392
0.9681188118811884,0.07913912,0.839,0.5537342,0.8463167655939561
0.97234375,0.07466076,0.8511111111111112,0.502727,0.849817084336719
0.9711111111111111,0.07463607,0.8556825396825397,0.48083484,0.854730232097052
0.9724409448818898,0.07254986,0.836079365079365,0.58435065,0.8214035421064009
0.9741111111111111,0.06766646,0.8496507936507937,0.5171444,0.851944330853611
0.981509433962264,0.049922362,0.8582539682539684,0.52497894,0.8574199253467274
0.973125,0.07312344,0.8508571428571429,0.56094736,0.8473194628599281
0.9721551724137932,0.07291259,0.8552698412698411,0.52594554,0.8587597808591874
0.9807594936708863,0.05277655,0.8397142857142857,0.63955104,0.836220605790241
0.9795238095238096,0.055836376,0.8444761904761905,0.56872195,0.8491499963513247
0.978,0.06710051,0.8414285714285713,0.6421675,0.8367716934396818
0.9745714285714285,0.070127204,0.8466984126984127,0.5979495,0.8506218581808118
0.9816176470588235,0.04895862,0.8573650793650796,0.51897544,0.8594927859494335
0.9770967741935482,0.05412168,0.8513650793650794,0.5975134,0.8531063995010264
0.9780152671755725,0.058076005,0.8517936507936508,0.58118093,0.8541263074993357
0.9820212765957447,0.049968436,0.8485714285714285,0.5719983,0.8449295805675687
0.9796491228070174,0.05746861,0.8505714285714285,0.5995307,0.8461117857718188
0.978,0.060259033,0.8581904761904763,0.5572236,0.8631794969234095
0.9811666666666667,0.05295758,0.8564920634920634,0.5495517,0.8566352880594692
0.9855421686746986,0.040827733,0.86,0.5549466,0.8562594056652224
0.9804347826086957,0.060400907,0.8451428571428571,0.62488425,0.8415900100648364
0.9855555555555556,0.038691446,0.8525396825396825,0.59756094,0.8514753383974192
0.9821100917431194,0.048260067,0.8554126984126985,0.5948927,0.8548520840820002
0.9841666666666666,0.042577755,0.855936507936508,0.55709654,0.8580926928737931
0.9851428571428572,0.041392423,0.8533650793650794,0.5977783,0.8555794096305751
0.9846666666666665,0.03942682,0.8563968253968254,0.5861735,0.8559738796157463
0.983265306122449,0.046022855,0.8625714285714287,0.57607317,0.8590738767243433
0.980655737704918,0.049567584,0.8493333333333334,0.66057366,0.854681353617214
0.9891666666666666,0.03494134,0.8565396825396826,0.5501744,0.8557200213137709
0.9859677419354839,0.038537804,0.8556984126984128,0.5669143,0.8510392184399918
0.9857471264367815,0.039508767,0.8605714285714285,0.5796543,0.8568203034320954
0.9886000000000001,0.031589903,0.8625714285714287,0.61050576,0.8592718001462223
0.9861538461538463,0.036408707,0.8553333333333335,0.61078936,0.8604567590676464
0.9882300884955753,0.031834044,0.8536349206349209,0.6316612,0.8536802053171525
0.9872368421052632,0.038135875,0.8536825396825396,0.6263306,0.8530317049226825
0.9841025641025641,0.037864786,0.862857142857143,0.5915077,0.8591456454781898
0.99,0.03107475,0.8565714285714285,0.70225495,0.8532769578584892
0.988529411764706,0.0309614,0.8526825396825397,0.6725537,0.8510793194463376
0.9869230769230768,0.03883918,0.8591428571428571,0.64272183,0.8557988464678759
0.9817857142857143,0.041983403,0.8531428571428572,0.61487675,0.8494511841672278
0.984609375,0.04174367,0.8551428571428571,0.6167777,0.8536485375696519
0.9890109890109892,0.03411823,0.8524761904761906,0.6181768,0.8574887682760767
0.9894444444444445,0.03028409,0.8489841269841271,0.6494213,0.8597796888574964
0.9858823529411763,0.03281368,0.8519365079365079,0.63635457,0.853753350929586
0.9888034188034189,0.030473081,0.8515079365079364,0.65323853,0.8527592590297828
0.9878750000000001,0.033846397,0.8591111111111112,0.5903783,0.8583021474863382
0.9927906976744187,0.023431687,0.8533968253968253,0.6190765,0.8523102310231023
0.9916666666666667,0.020005113,0.8516825396825397,0.6203068,0.8507351047995912
0.9916037735849057,0.025344947,0.8562539682539682,0.6222226,0.8601741588426677
0.9895652173913043,0.02699714,0.858,0.6079475,0.8541650316470946
0.9878125,0.03149701,0.851079365079365,0.6307119,0.8530432361133485
0.9900757575757576,0.026666269,0.852952380952381,0.6540003,0.8539211555698749
0.987578947368421,0.036436647,0.8545079365079364,0.6246397,0.8564731629608517
0.99,0.027898706,0.8528253968253968,0.6713702,0.8523517088880352
0.9904761904761903,0.031694096,0.849079365079365,0.67669976,0.8511941150310275
0.9906611570247935,0.029708605,0.8555396825396825,0.6473495,0.85835377968335
0.9882142857142858,0.030441783,0.8573650793650794,0.6139591,0.8594755752170962
0.9906382978723405,0.02559554,0.8599047619047621,0.65048146,0.8649912707165586
0.992,0.020056073,0.847047619047619,0.706231,0.8515729232497717
0.9906363636363635,0.024610043,0.8526507936507937,0.67477566,0.8577254158457148
0.9938356164383562,0.017288245,0.851936507936508,0.678253,0.854080354843995
0.9950000000000002,0.014465653,0.8585079365079366,0.6734427,0.8608469263697334
0.9950000000000001,0.016314607,0.8563650793650794,0.68996906,0.856607922995053
0.9916161616161615,0.021077363,0.8550793650793652,0.66324013,0.8573438539097964
0.9920967741935485,0.021926483,0.853936507936508,0.7357838,0.8560800698342675
0.9915999999999999,0.021746706,0.8571111111111112,0.7087789,0.8560485741940902
0.9927200000000002,0.020406738,0.8581269841269842,0.68601274,0.8556095284121654
0.9940909090909091,0.017744752,0.8533333333333334,0.6929563,0.8583752930987717
0.9966666666666668,0.012353335,0.8628253968253968,0.6927907,0.8620447933404104
0.9964285714285716,0.011730058,0.8562857142857142,0.74167186,0.8523532578539457
0.9930701754385965,0.020655433,0.8572698412698413,0.72705543,0.8576350595009439
0.9890909090909092,0.02986407,0.8573968253968254,0.6552392,0.8564645575946831
0.99275,0.01888595,0.855047619047619,0.6929873,0.8601182239625714
1.0,0.008168012,0.8582857142857142,0.66683275,0.8544089077243144
0.9942718446601942,0.015731327,0.8582698412698413,0.6845349,0.8573166609527035
0.9968181818181819,0.009224303,0.8585079365079366,0.6886263,0.8607393592926251
0.9903448275862069,0.027931366,0.8464761904761904,0.75986385,0.8511497113415972
0.9910852713178294,0.026198976,0.8528095238095239,0.7459842,0.8551534440052266
0.9952173913043478,0.014191234,0.8585396825396826,0.71606266,0.8578746328950793
0.997818181818182,0.009262164,0.8556507936507937,0.72280014,0.8578143953318986
0.9955555555555554,0.01306187,0.8576825396825397,0.71786046,0.8570096214878058
0.9938983050847457,0.01582888,0.8576984126984126,0.72094154,0.8538221938589353
0.9941975308641976,0.015354271,0.8545714285714285,0.7616375,0.8509588443199765
0.9938636363636365,0.018839074,0.8528253968253967,0.76948833,0.8521839042477464
0.9971428571428572,0.013465977,0.8613968253968255,0.69969374,0.8606619109971072
0.9938317757009346,0.01603468,0.8570952380952384,0.7372389,0.8546656918507871
0.9972857142857141,0.008762439,0.8573650793650794,0.7159717,0.8595444181464454
0.9918181818181817,0.018322244,0.8605396825396825,0.77434313,0.8597925969067495
0.9950375939849624,0.013117524,0.8567936507936508,0.8026829,0.8577226621285408
0.9960416666666667,0.011601749,0.8593968253968254,0.74584574,0.8586277745421601
0.9952542372881357,0.013082493,0.851936507936508,0.72163284,0.8540244199638988
0.995,0.011902156,0.8608253968253968,0.76373607,0.859941813956114
0.9951639344262295,0.012898648,0.8588095238095238,0.7701015,0.8590695740412589
0.9952941176470588,0.011132422,0.8645714285714285,0.76014155,0.8611897641578927
0.9956250000000001,0.014682002,0.8582539682539683,0.7584827,0.8575834273039319
