train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.01906983,0.975,0.05150364,0.975
1.0,0.012246163,0.9875,0.033027254,0.9875
1.0,0.008507902,0.9625,0.09956402,0.9624999999999999
0.9600000000000001,0.0771616,0.975,0.051018834,0.975
1.0,0.0036223703,1.0,0.006321676,1.0
0.9875,0.014149265,1.0,0.0113642365,1.0
1.0,0.00059402373,0.9875,0.024944622,0.9875
1.0,0.0051837736,1.0,0.010562855,1.0
1.0,0.00059723377,1.0,0.011939113,1.0
1.0,0.000133723,1.0,0.011036066,1.0
1.0,0.0005620115,1.0,0.00828461,1.0
0.9975,0.003604359,0.975,0.030296225,0.975
1.0,0.0016205846,0.975,0.08546126,0.975
1.0,0.0005642773,0.975,0.03300613,0.975
0.9975,0.0037426047,0.9875,0.04283428,0.9875
0.9975,0.0041126953,0.975,0.054463524,0.975
1.0,0.0001613706,1.0,0.0129005015,1.0
1.0,0.0001987152,0.9875,0.015093784,0.9875
1.0,0.0003020753,1.0,0.0125111295,1.0
1.0,0.00016692161,1.0,0.014083063,1.0
1.0,0.00085558905,1.0,0.016303446,1.0
1.0,0.00034286955,1.0,0.016182423,1.0
1.0,0.0001265924,0.9875,0.022948992,0.9875
1.0,0.00017727692,1.0,0.012373662,1.0
1.0,0.000110476394,1.0,0.011241075,1.0
