train_acc,train_loss,val_acc,val_loss,val_sens
0.511,1.5350114,0.5875873015873015,1.250291,0.31390489011737965
0.5812698412698413,1.2630355,0.6207936507936509,1.125298,0.3525162583202658
0.6303846153846154,1.1175615,0.65015873015873,1.0375473,0.3974859603804889
0.6365079365079366,1.0900118,0.6621746031746029,1.0131376,0.4384000378026108
0.6702247191011235,0.99657935,0.6993015873015873,0.9281772,0.4583903575949515
0.693076923076923,0.9067207,0.7294285714285713,0.84122,0.48950697913353647
0.7200000000000001,0.86046356,0.7201904761904762,0.88515186,0.48996124702199106
0.7244347826086955,0.8341891,0.7236031746031748,0.859493,0.5281024669846425
0.7402564102564103,0.7886141,0.7281587301587302,0.82879037,0.5274173560482316
0.7521951219512195,0.7413682,0.7594285714285715,0.75470763,0.5459760594718904
0.76,0.6667715,0.6904444444444445,0.94280463,0.5082667650674525
0.7623076923076924,0.7114756,0.724047619047619,0.845073,0.5487564894245942
0.782089552238806,0.6629535,0.7504761904761905,0.7487152,0.5461947687788857
0.7886666666666667,0.6345329,0.7487936507936509,0.7858399,0.5474749899371748
0.7917692307692308,0.62462664,0.7631111111111112,0.73860735,0.5972023812379116
0.8018279569892476,0.59597576,0.7450476190476192,0.7781946,0.5601986016119483
0.80625,0.5688558,0.769079365079365,0.74440813,0.5733820623535437
0.8263157894736842,0.5462442,0.7745396825396826,0.7029406,0.579557086095796
0.8190756302521007,0.5453687,0.7679682539682539,0.71976775,0.5502603293286206
0.8218292682926829,0.529341,0.7759365079365079,0.71920836,0.60604362266407
0.8335555555555558,0.4774,0.7753968253968254,0.71435827,0.5768974125445967
0.84125,0.4653814,0.765904761904762,0.75961334,0.5725390705375273
0.8396296296296297,0.4723898,0.7768095238095238,0.72823447,0.5882869791156049
0.8456338028169015,0.45476565,0.7887936507936508,0.6817545,0.6014611186217795
0.8526470588235293,0.4312442,0.7719682539682539,0.732538,0.6009345838357734
0.8529850746268657,0.44253555,0.7735079365079365,0.7202392,0.6021427766764991
0.8458762886597938,0.44786116,0.7856507936507936,0.690505,0.6079621656730146
0.8610000000000002,0.39882782,0.7753650793650794,0.7074688,0.6042708253090623
0.8730434782608697,0.36862564,0.7844761904761907,0.7302496,0.588732369123536
0.8659349593495935,0.38240892,0.7801904761904762,0.7267792,0.6076960222773075
0.8709302325581397,0.37942612,0.769936507936508,0.77700377,0.5933355142978456
0.8848979591836736,0.35066897,0.775015873015873,0.76548344,0.579150873980977
0.8633333333333334,0.3929988,0.7747936507936509,0.74710304,0.5967609851665538
0.8776785714285715,0.36163473,0.7826666666666666,0.72453266,0.6201972013698225
0.8854666666666666,0.33770522,0.7836507936507936,0.7533624,0.5970259240474312
