train_acc,train_loss,val_acc,val_loss,val_sens
0.8457000000000001,0.6247178,0.9749019607843137,0.1496738,0.8740972974515813
0.9056000000000001,0.3934605,0.977156862745098,0.1152355,0.8781257883562384
0.9750505050505052,0.1059596,0.9819607843137255,0.06808034,0.880957224203296
0.9763316582914574,0.097820394,0.9826361655773419,0.062017262,0.8843379776859361
0.9817346938775511,0.06805604,0.9852941176470589,0.05097494,0.8841400719972
0.980959595959596,0.07005165,0.9858823529411765,0.048137844,0.8867992436204792
0.9856701030927837,0.050222155,0.9860784313725491,0.04694788,0.8836227174580721
0.9853807106598985,0.051526178,0.9857843137254904,0.04523508,0.8852848125387004
0.9891666666666667,0.040717352,0.9866666666666667,0.04319316,0.8866398885427558
0.9894387755102041,0.03858542,0.9867647058823529,0.042045444,0.8863710483433666
0.9915789473684211,0.031331915,0.9872549019607844,0.04210967,0.887476537218571
0.9913846153846153,0.031286795,0.9874509803921568,0.040901147,0.886947495285232
0.9925531914893615,0.026490891,0.988235294117647,0.042424098,0.8886484020640358
0.9924742268041238,0.025704129,0.9883333333333334,0.04056963,0.8884535622864526
0.9936559139784944,0.024526734,0.9886274509803921,0.038042042,0.888975390470112
0.9940414507772022,0.022647947,0.9884313725490197,0.037852366,0.8883213619038732
0.9955434782608694,0.018621664,0.9884313725490197,0.03696636,0.8883574898568604
0.9951562500000001,0.019463664,0.9886274509803921,0.03714983,0.889054000137001
0.9956043956043957,0.016324801,0.9888235294117647,0.03687064,0.8885186543853802
0.9959162303664922,0.015969206,0.9888235294117649,0.037303902,0.8887729398195777
