train_acc,train_loss,val_acc,val_loss,val_sens
0.6100999999999999,0.66471285,0.6651160190103439,0.60698974,0.6406659165528966
0.6352,0.6401509,0.674083030472463,0.5952756,0.6783222148235706
0.706,0.57395476,0.7092423818842607,0.5617412,0.6964051792597123
0.7079090909090908,0.5599202,0.7154095610847079,0.5578272,0.6900852548944292
0.7094285714285714,0.5589627,0.7207054328580749,0.54825026,0.7175163832049485
0.7415,0.50595003,0.7252809616997484,0.532628,0.7218073598543406
0.7464166666666666,0.51283586,0.7338426055353647,0.52221656,0.7101459152388288
0.7405454545454546,0.51833826,0.7380514397539838,0.5200566,0.7142249747452571
0.7716666666666666,0.47946584,0.7632485322896281,0.48743618,0.7337735118654647
0.7670769230769231,0.48361418,0.7661909421302767,0.48482993,0.7542614022241863
0.7626521739130433,0.48588866,0.7669434349082098,0.48335877,0.7646647294694261
0.7935000000000001,0.44673586,0.7696533407883702,0.47716445,0.7413313766567207
0.7867142857142856,0.45095667,0.7688999161308359,0.4793163,0.7437533996769161
0.7833749999999999,0.45552427,0.773954897027304,0.47111297,0.7779893307793244
0.7936,0.44205695,0.7891277606933184,0.4492689,0.7709766778215028
0.7976000000000001,0.4332788,0.7825552138663685,0.45587507,0.7705514615530893
0.79544,0.43488044,0.7850582424750722,0.4526674,0.7770365525680867
0.8130000000000001,0.3997326,0.7834889572267264,0.46703666,0.7519527412530774
0.8139375,0.4014782,0.7884176684372379,0.45272827,0.7889060052903869
0.812576923076923,0.40717182,0.790886217500699,0.4463169,0.7750476033738694
0.8307142857142857,0.3758913,0.7903103159071848,0.4429951,0.7904621570551232
0.8235882352941176,0.38871792,0.7911573944646353,0.44202256,0.7862971382380497
0.8215185185185186,0.39120686,0.7940350386730034,0.43600798,0.7840713172456883
0.8401250000000001,0.35805115,0.7598071009225608,0.5062503,0.7771666958330781
0.835111111111111,0.36694118,0.7794618395303327,0.4704443,0.8026703139421973
0.8346428571428571,0.36934507,0.7788481968129718,0.46389547,0.7855425758005548
0.846111111111111,0.34155998,0.801210511601901,0.43641675,0.7798919258107577
0.8441052631578947,0.34694895,0.8050377411238467,0.42815593,0.792114455315689
0.8435476673427993,0.3503923,0.8042437797036623,0.4314197,0.7820617567698189
0.8544999999999999,0.3289381,0.8128431646631257,0.41295657,0.7969372188257919
0.8506,0.3315396,0.8103690243220577,0.4137175,0.7967000706311506
0.8800000000000001,0.29928672,0.810760413754543,0.41117495,0.8017043871547334
0.8617272727272728,0.3114768,0.8157058987978755,0.4060491,0.8064268187363342
0.860047619047619,0.31714478,0.8130984996738422,0.4115073,0.7998135982022541
0.873,0.27011934,0.8122728543472183,0.4132839,0.7969372188257919
0.8710833333333333,0.2914025,0.8074671512440592,0.41928324,0.8045098510870438
0.8686363636363637,0.29875398,0.8047861336315348,0.42446885,0.8033483935203816
0.8823333333333333,0.2726382,0.8087168017892088,0.41406628,0.8070193338560123
0.8798461538461538,0.27787223,0.8055745037741124,0.42576584,0.8027524826723087
0.8770000000000001,0.28518206,0.8034693877551019,0.4374285,0.7902736941292121
0.8855000000000001,0.2644223,0.8145960301928991,0.41651013,0.8039717071068964
0.888,0.2608913,0.8124811294380766,0.42531383,0.8049235376730005
0.885875,0.2649987,0.8117230453825366,0.4264851,0.8042926429254185
0.8956000000000001,0.24723688,0.8086021805982667,0.4679092,0.7817008224296231
0.8960666666666665,0.2522074,0.8111224489795918,0.45058116,0.7982052469847511
0.89376,0.25594294,0.8117836175566117,0.4493516,0.7917463346665647
0.9021666666666667,0.23528607,0.8110287950796757,0.42992556,0.8006385232909061
0.90175,0.23798957,0.8102781660609449,0.44262022,0.7985949265606609
0.8970769230769231,0.24403103,0.8108517379554561,0.4418597,0.7996957743239974
0.9139999999999999,0.21169308,0.813516913614761,0.45022002,0.8125920400335845
0.9065882352941177,0.22663817,0.8154263349175287,0.4426126,0.8071602170991825
