train_acc,train_loss,val_acc,val_loss,val_sens
0.8462999999999999,0.6930346,0.9671153846153846,0.16874029,0.9637
0.9109,0.41971862,0.9721153846153847,0.12733468,0.9641
0.935,0.30917495,0.975448717948718,0.10522445,0.9667
0.9474750000000001,0.24894577,0.9772596153846156,0.0924223,0.9693999999999999
0.9884000000000001,0.051565357,0.9859615384615386,0.051579434,0.9711000000000001
0.98905,0.048456326,0.9866346153846155,0.04758881,0.9693999999999999
0.9894333333333335,0.04531529,0.9868589743589743,0.045282986,0.9742000000000001
0.9894250000000001,0.044180226,0.9868269230769232,0.04436265,0.9715
0.9933,0.029096782,0.9880769230769231,0.037910037,0.9746
0.9932500000000001,0.02863871,0.9884615384615386,0.035509184,0.9725999999999999
0.9928000000000001,0.028931752,0.9878846153846155,0.03648442,0.9715
0.9930500000000001,0.027849078,0.9878846153846155,0.036380067,0.9721
0.9945,0.022775887,0.9892307692307695,0.032487627,0.9752000000000001
0.99505,0.019637756,0.9889423076923076,0.03318887,0.9724999999999999
0.9952666666666669,0.018800054,0.9894230769230771,0.03333278,0.9757999999999999
0.99535,0.01834179,0.9896634615384615,0.033316847,0.9686
0.9967999999999999,0.012142,0.9909615384615384,0.032449488,0.9761
0.9964500000000001,0.012422901,0.9908653846153848,0.032120015,0.9735999999999999
0.9966999999999999,0.01219467,0.9909615384615383,0.03161314,0.9738
0.9966750000000001,0.012344479,0.9910096153846155,0.031235456,0.9714
