train_acc,train_loss,val_acc,val_loss,val_sens
0.9955000000000002,0.013985323,0.9896363636363639,0.048481088,0.9862
0.99555,0.014240496,0.9895454545454546,0.048237506,0.9833999999999999
0.9961249999999999,0.014397661,0.9887272727272726,0.04833904,0.9803
0.9950555555555556,0.015709164,0.9883636363636364,0.050175227,0.9799
0.9958333333333336,0.012881738,0.9896363636363635,0.048860226,0.9843999999999999
0.9953125,0.013812823,0.9893636363636364,0.048550844,0.985
0.9960000000000001,0.010999936,0.9896363636363636,0.039865803,0.9816999999999998
0.9968571428571429,0.009344206,0.9904545454545454,0.03938526,0.9862
0.9984999999999999,0.003609029,0.9894545454545456,0.041685194,0.9824999999999999
0.99675,0.010030169,0.9895454545454545,0.040459614,0.9843999999999999
0.997,0.009393779,0.9895151515151515,0.0410837,0.9833999999999999
0.9977000000000001,0.0069297296,0.9903636363636363,0.042548243,0.9856999999999999
0.9975000000000002,0.007276274,0.9907272727272727,0.04030541,0.9860999999999999
0.998375,0.0057751425,0.9900000000000001,0.04134156,0.9854999999999998
0.9980555555555555,0.0060679186,0.9902727272727273,0.039668303,0.9867000000000001
0.998,0.0056308005,0.9910909090909091,0.038364295,0.9852000000000001
0.9984999999999999,0.005054821,0.9908181818181818,0.03796595,0.9858
0.999,0.0038168295,0.990909090909091,0.037739035,0.9860000000000001
0.9987142857142857,0.0041365153,0.991090909090909,0.036734257,0.9844000000000002
0.999,0.0041053956,0.9916363636363635,0.036832497,0.9846
0.9993333333333333,0.0029381057,0.9913636363636364,0.03641859,0.9843
0.9991818181818182,0.0032177097,0.9915757575757577,0.036265705,0.9848000000000001
