train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0073529617,0.8,0.39433467,0.8
1.0,0.0011577458,0.8,0.39465094,0.8
1.0,0.0007014772,0.8,0.36276048,0.8
1.0,0.00050558656,0.8,0.35462818,0.8
1.0,0.0005407376,0.8,0.34580284,0.8
1.0,7.235524e-05,0.8,0.38143462,0.8
1.0,0.00030993,0.8,0.35620126,0.8
1.0,0.00014423169,0.8,0.32886422,0.8
1.0,0.00044886838,0.8,0.3474526,0.8
1.0,0.00030024734,0.8,0.35515398,0.8
1.0,0.0003443309,0.8,0.33945638,0.8
1.0,0.00013665539,0.8,0.2971433,0.8
1.0,0.00050408044,0.8,0.3428548,0.8
1.0,0.0005229488,0.8,0.39578086,0.8
1.0,0.000106616855,0.8,0.3548926,0.8
1.0,5.7395042e-05,0.8,0.31587216,0.8
1.0,0.00011534942,0.8,0.3114358,0.8
1.0,0.00010394165,0.8,0.35503194,0.8
1.0,9.291759e-05,0.8,0.35061064,0.8
1.0,0.0002490147,0.8,0.30292803,0.8
