train_acc,train_loss,val_acc,val_loss,val_sens
0.9516,0.1397862,0.7757370095440085,1.1092039,0.6620187268143614
0.9494444444444444,0.14902678,0.7776246023329799,1.0716207,0.6711053503690165
0.9511764705882354,0.1508184,0.7785100742311771,1.0629668,0.6774177068526306
0.9530555555555554,0.14502308,0.7777518557794275,1.0659148,0.6705353057326208
0.9475,0.15181695,0.780880169671262,1.0706103,0.6719552101751831
0.9526851851851853,0.14724353,0.7794856839872747,1.0557139,0.6896703272253399
0.9513636363636363,0.14093454,0.7703605514316012,1.0598452,0.6631060412948573
0.9477083333333334,0.15795174,0.7758907741251325,1.0462239,0.6775625446652875
0.951375,0.14828934,0.7670095440084835,1.0937407,0.6518882287809273
0.940625,0.17328788,0.7776458112407211,1.0552009,0.6699561022427162
0.9535344827586205,0.14782554,0.7773276776246024,1.0259225,0.6757136986572759
0.9524999999999999,0.14566341,0.7802226935312833,1.0566082,0.6681250924123631
0.9494736842105262,0.15291354,0.7782343584305409,1.0592937,0.660613954170512
0.955340909090909,0.13520832,0.7781124072110286,1.0274621,0.675561217955597
0.9529166666666667,0.15028019,0.7760021208907741,1.0219051,0.6563888668210863
0.9575,0.13489541,0.7780222693531283,1.0218065,0.6747726885352539
0.9578333333333334,0.13666707,0.7791940615058324,1.009498,0.670098799918773
0.9561875000000001,0.13846959,0.7802492046659597,1.0006735,0.678922316326817
0.9590624999999999,0.12832497,0.7680063626723225,1.0828854,0.6573765668552611
0.9509375,0.16002914,0.7779427359490987,1.0027325,0.676038910598984
0.9511363636363637,0.14619803,0.7809013785790032,1.013125,0.6827375257205468
0.9549999999999997,0.1402508,0.7739236479321314,1.0265877,0.670772657497247
0.9475,0.16462028,0.7788229056203605,1.0241878,0.6707526644532826
0.9533653846153847,0.13492976,0.7745652173913044,1.0258914,0.6763665884112667
0.95625,0.13634527,0.7813891834570521,1.0082474,0.6706992467780183
0.953,0.14102438,0.7782767762460233,1.0306491,0.6596082320608302
0.9543421052631579,0.1373434,0.7760233297985154,0.98489296,0.6870836532064077
0.9499999999999997,0.13345824,0.7731283138918346,1.0341781,0.6696018310772993
0.9530357142857143,0.14171985,0.7710869565217391,1.0704715,0.6522699118443566
0.9602083333333334,0.12375633,0.7736161187698835,1.0319188,0.6757970400527866
0.9586486486486486,0.12756038,0.7763520678685047,1.0369227,0.6855669251516266
0.9539285714285716,0.13615534,0.7761399787910922,1.0434052,0.6662975743027316
0.958,0.1282522,0.7744538706256628,1.0157762,0.6781137429579771
0.95975,0.12611824,0.7751166489925769,1.0125347,0.6782164759535243
0.95875,0.12201458,0.7796182396606574,0.9943523,0.6816136263453242
0.9582692307692309,0.1261447,0.7801431601272534,1.0230283,0.670032352169111
0.9597826086956521,0.12446327,0.7808377518557794,1.0497376,0.6746258264282023
0.9596428571428571,0.12568282,0.7781124072110286,1.0717665,0.6643636360584593
0.9596875,0.12761594,0.7773700954400848,1.0664668,0.6817340425848055
0.95875,0.12886518,0.7728738069989396,1.0705622,0.6578845089528691
0.9586679174484055,0.12552033,0.7787168610816544,1.0526993,0.6741930439094241
0.9571999999999999,0.126637,0.7746129374337223,1.0708939,0.6695296483955167
0.9658333333333334,0.11023319,0.7738600212089077,1.038402,0.6762918050306885
0.9620588235294117,0.12089129,0.7748038176033935,1.053937,0.6666856015567432
0.9638888888888888,0.11552212,0.7830540827147403,1.0746577,0.6699314980736073
0.9575,0.11634203,0.7768716861081654,1.0490618,0.6725827411072534
0.9619444444444445,0.11250216,0.7809278897136797,1.0418135,0.6876229040677948
0.9695454545454545,0.101537205,0.7758748674443267,1.0877542,0.6637378002197974
0.9590972222222223,0.12161154,0.7772481442205726,1.0886601,0.6615668232875302
0.9647499999999999,0.10861254,0.780816542948038,1.0339429,0.6820796347751147
0.965625,0.1032957,0.7787168610816543,1.0527529,0.6763775720684355
0.9619827586206897,0.11926966,0.778271474019088,1.0436889,0.680833186232993
0.9598076923076923,0.12289966,0.7771474019088018,1.0657278,0.6792103884868806
0.9615131578947369,0.117267445,0.7755885471898198,1.0548575,0.6679028787751214
0.9604545454545454,0.11537931,0.7796182396606576,1.0496461,0.6644061579075101
0.9683333333333334,0.10496213,0.7772746553552492,1.0181417,0.666621755716579
0.9646774193548385,0.10882966,0.7791675503711558,1.0247899,0.6832732624081861
0.9666666666666667,0.11157993,0.7827889713679744,1.0181547,0.681734353405128
0.9646250000000001,0.11083765,0.77932131495228,1.0416387,0.6863227580680931
0.9682291666666667,0.099856414,0.7803287380699894,1.0413121,0.6818659279180815
0.9671875,0.1031818,0.7792258748674443,1.0272294,0.6779565078280164
0.9643181818181819,0.10998788,0.7833138918345706,1.0420567,0.6858897958150422
0.9657352941176471,0.100690134,0.783764581124072,1.0734746,0.6814519592191409
0.9650000000000001,0.09669683,0.7796394485683987,1.0542878,0.6772730487742464
0.9653846153846154,0.100561626,0.77932131495228,1.0545453,0.6695535726451702
0.9652499999999999,0.10914787,0.7839872746553552,1.0737383,0.6814624114880248
0.9677857142857144,0.098288976,0.7817709437963946,1.0658718,0.6768042975532255
0.9680263157894736,0.10406237,0.779915164369035,1.0872644,0.6863700343454255
0.9666666666666668,0.11052247,0.787338282078473,1.0296265,0.690693012431162
0.9648214285714286,0.10571953,0.7857847295864264,1.059117,0.6723668457405563
0.9689583333333331,0.095564365,0.7825874867444327,1.0935998,0.6635673408077697
0.9687837837837837,0.09755355,0.7850424178154825,1.066445,0.6859576743948002
0.969642857142857,0.092230715,0.7912831389183456,1.0181534,0.6927372604116278
0.9654999999999999,0.093420185,0.7834994697773066,1.0297201,0.6910252986720246
0.9680000000000001,0.09381149,0.7805726405090138,1.0404339,0.6792096198009275
0.9703571428571429,0.09391145,0.7844750795334041,1.0743852,0.6745522251334112
0.9703846153846154,0.091441855,0.7838441145281019,1.0772161,0.6817740141993378
0.9716304347826089,0.08839262,0.7868716861081655,1.0417475,0.6888843890383006
0.9739285714285714,0.078417644,0.7739448568398727,1.1123657,0.6704335681545649
0.9703906250000001,0.08578395,0.7779109225874868,1.0822217,0.681658970836931
0.97171875,0.08893728,0.7830116648992577,1.071083,0.6763486805270078
0.9728189493433397,0.08453561,0.783764581124072,1.0696671,0.6780673685438607
0.9703999999999999,0.08345778,0.7846765641569459,1.0508599,0.6826365394933871
0.9727777777777776,0.08722661,0.7777412513255567,1.0564979,0.6788227023207514
0.9719117647058824,0.08525561,0.7798250265111347,1.0814064,0.6742623234919739
0.9716666666666668,0.086492725,0.7870625662778367,1.0719007,0.6822049010883664
0.97875,0.070021,0.7775821845174974,1.0838252,0.6722110122187387
