train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003369649,0.98,0.057075128,0.975
1.0,0.0010424731,0.98,0.05221797,0.975
1.0,0.0007353153,0.98,0.052431207,0.975
1.0,0.00037620155,0.98,0.04951777,0.975
1.0,0.00036542703,0.98,0.049566798,0.975
1.0,0.00019611699,0.98,0.051735617,0.975
1.0,0.00022523556,0.98,0.052708216,0.975
1.0,0.00014643141,0.98,0.05684732,0.975
1.0,0.00014200967,0.98,0.05753299,0.975
1.0,9.156624e-05,0.98,0.059556536,0.975
1.0,0.00018224749,0.98,0.05859336,0.975
1.0,7.8679164e-05,0.98,0.059900567,0.975
1.0,6.199685e-05,0.98,0.058522865,0.975
1.0,5.7372476e-05,0.98,0.056989975,0.975
1.0,6.675282e-05,0.98,0.05797033,0.975
1.0,5.0794268e-05,0.98,0.059179764,0.975
1.0,6.0734466e-05,0.98,0.05866759,0.975
1.0,3.883297e-05,0.98,0.059780832,0.975
1.0,6.117167e-05,0.98,0.05867453,0.975
1.0,5.209107e-05,0.98,0.059791308,0.975
