train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0037287066,1.0,0.40915948,1.0
1.0,0.0057337675,1.0,0.36464387,1.0
1.0,0.0066713626,1.0,0.3382358,1.0
1.0,0.00065263617,1.0,0.31887013,1.0
1.0,0.00059533713,1.0,0.2868371,1.0
1.0,0.00037357683,1.0,0.27895737,1.0
1.0,0.0019318882,1.0,0.27701032,1.0
1.0,0.00021270635,1.0,0.26590192,1.0
1.0,0.00083684403,1.0,0.2573605,1.0
1.0,0.00068523193,1.0,0.25276086,1.0
1.0,0.00032944008,1.0,0.231432,1.0
1.0,0.00027716905,1.0,0.22342677,1.0
1.0,0.0006190688,1.0,0.22746837,1.0
1.0,0.000113838265,1.0,0.22523892,1.0
1.0,0.0007165579,1.0,0.21871905,1.0
1.0,5.3403473e-05,1.0,0.22322294,1.0
1.0,0.00016693064,1.0,0.22905171,1.0
1.0,0.00065407756,1.0,0.22640038,1.0
1.0,0.00010245425,1.0,0.22226436,1.0
1.0,0.00021383417,1.0,0.22720444,1.0
