train_acc,train_loss,val_acc,val_loss,val_sens
0.9964999999999999,0.018467708,0.994,0.020531233,0.994
0.99725,0.009465128,0.991,0.027352015,0.991
0.9981666666666666,0.0067037465,0.9934999999999998,0.017706865,0.9935
0.9984999999999999,0.004706697,0.9959999999999999,0.010515516,0.996
0.9995,0.0031305756,0.9959999999999999,0.015495902,0.996
0.9995,0.0019261834,0.9964999999999999,0.012947576,0.9964999999999999
0.9993333333333333,0.0023136146,0.994,0.01737005,0.994
0.999375,0.0017103323,0.9955,0.015991699,0.9955
0.999,0.0018331049,0.9949999999999999,0.026627878,0.995
1.0,0.00062605756,0.9964999999999999,0.017392395,0.9964999999999999
1.0,0.0006240503,0.9954999999999998,0.021315753,0.9955
0.999625,0.0009251622,0.9960000000000001,0.017552394,0.996
0.9995,0.0015277677,0.9965000000000002,0.019496605,0.9964999999999999
1.0,0.00041867644,0.9954999999999998,0.018755997,0.9955
1.0,0.00025201944,0.9964999999999998,0.019044071,0.9964999999999999
0.99975,0.00050711667,0.9964999999999999,0.02091132,0.9964999999999999
1.0,0.0004206858,0.9964999999999999,0.019848939,0.9964999999999999
0.99975,0.0011616361,0.9964999999999999,0.02013639,0.9964999999999999
1.0,0.00020288675,0.9964999999999999,0.020164847,0.9964999999999999
1.0,0.00022723313,0.9964999999999999,0.020514164,0.9964999999999999
