train_acc,train_loss,val_acc,val_loss,val_sens
0.8399,0.70120317,0.9651234567901235,0.17139888,0.9719
0.90375,0.43278897,0.9728086419753088,0.12368724,0.9793000000000001
0.9275666666666667,0.32675776,0.9755144032921811,0.104572624,0.9846999999999999
0.93975,0.2683024,0.977824074074074,0.09093932,0.9878
0.9824000000000003,0.06972311,0.9843827160493827,0.04888561,0.9826
0.9832000000000002,0.06501526,0.985432098765432,0.0456686,0.9892
0.9830333333333332,0.06406659,0.9857201646090537,0.044234242,0.9888999999999999
0.9836750000000002,0.061973974,0.9864043209876544,0.042712778,0.9859
0.9885,0.048491847,0.9893827160493828,0.03299624,0.9864999999999998
0.9883000000000002,0.04600794,0.9895370370370371,0.03403482,0.9869
0.9884,0.043725193,0.9895473251028807,0.033878334,0.9868
0.9886000000000001,0.044307366,0.9891666666666669,0.034480684,0.9853999999999999
0.9906999999999999,0.03327423,0.9909876543209878,0.03142671,0.9878
0.9912000000000001,0.03165019,0.9910802469135803,0.03094455,0.993
0.9911000000000001,0.032509413,0.9909053497942387,0.030876214,0.9925
0.9913,0.031252082,0.9907407407407409,0.031237725,0.9871999999999999
0.9925,0.0257031,0.9917901234567901,0.029918373,0.9934999999999998
0.9933000000000001,0.023549963,0.9920679012345679,0.028934209,0.9937999999999999
0.9935333333333334,0.022386458,0.9921604938271605,0.028627846,0.9937999999999999
0.9936500000000001,0.02243198,0.9922067901234568,0.028477391,0.9937999999999999
