train_acc,train_loss,val_acc,val_loss,val_sens
0.9952631578947368,0.01087391,0.9904761904761903,0.02209663,0.8913478206222727
0.9984210526315789,0.0050854227,0.9928571428571428,0.031334165,0.9618885078732688
0.9978947368421053,0.00673169,0.9928571428571428,0.03365727,0.9453119142477708
0.9976315789473685,0.007644863,0.9928571428571428,0.04314812,0.9649150888509455
0.9985714285714286,0.0074029234,0.9928571428571428,0.03243441,0.9418900888509455
0.9993939393939395,0.0016960226,0.9938095238095235,0.03301985,0.9674464380572946
0.9990384615384615,0.0037162146,0.9890476190476188,0.04657815,0.9618900888509454
0.999718309859155,0.0020085324,0.9938095238095238,0.02997569,0.9681400888509455
0.9988888888888889,0.003428446,0.9914285714285713,0.039210286,0.9385650888509455
0.9985714285714284,0.0035852382,0.9938095238095237,0.033005588,0.9651150888509455
0.998936170212766,0.0041265083,0.9933333333333333,0.031004343,0.9452142920381965
0.9996969696969698,0.0016930789,0.9928571428571428,0.031176165,0.9450150888509455
1.0,0.0020085112,0.9890476190476188,0.03824783,0.9451150888509454
0.9995652173913044,0.002204827,0.9919047619047616,0.036228556,0.9443206412445455
0.9985714285714287,0.0035160999,0.9914285714285713,0.03255091,0.9640214380572946
0.999672131147541,0.0015178028,0.9914285714285713,0.03213153,0.9640214380572946
0.999625,0.0014190816,0.9928571428571425,0.030693607,0.9649150888509455
1.0,0.00074435544,0.9890476190476187,0.040530827,0.9650150888509454
0.9994594594594596,0.0019245778,0.9923809523809524,0.033231817,0.9648150888509456
0.9996428571428572,0.00131233,0.9923809523809523,0.031279273,0.9648150888509456
