train_acc,train_loss,val_acc,val_loss,val_sens
0.9430769230769229,0.17566465,0.9615151515151517,0.15851781,0.5946999999999999
0.9784615384615384,0.083974585,0.9899999999999998,0.0565413,0.9145
0.9907692307692306,0.04744029,0.990909090909091,0.03604405,0.9196000000000002
0.9928846153846155,0.03314275,0.9919696969696968,0.02740075,0.9395000000000001
0.9950769230769232,0.023300689,0.9924242424242423,0.027744442,0.9395999999999999
0.997179487179487,0.018510632,0.9919696969696968,0.026861476,0.9443999999999999
0.995,0.013509928,0.9927272727272723,0.024623208,0.9444999999999999
0.9952941176470587,0.014897904,0.994090909090909,0.021270018,0.9545999999999999
0.9986666666666666,0.009854738,0.9936363636363633,0.020562721,0.9447000000000001
0.9995348837209304,0.004887137,0.9933333333333331,0.02176384,0.9447000000000001
0.9983928571428572,0.008020065,0.9940909090909088,0.02252136,0.9497
0.9992753623188406,0.0050189225,0.994090909090909,0.022774989,0.9497
0.9991463414634147,0.005174098,0.9936363636363634,0.023994219,0.9447000000000001
1.0,0.0025244458,0.9927272727272726,0.02477289,0.9395999999999999
0.9995238095238095,0.0032635853,0.9936363636363634,0.02434016,0.9446999999999999
0.9997058823529412,0.0028020456,0.9928787878787879,0.025350887,0.9446
0.9995744680851064,0.0032305936,0.9928787878787879,0.025042353,0.9446
0.9996666666666667,0.0024616679,0.993181818181818,0.024750141,0.9446
0.9997260273972604,0.0031154861,0.993181818181818,0.024740128,0.9446
0.9996511627906977,0.003283085,0.9931818181818179,0.02448889,0.9446
