train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0043684253,0.995,0.016875688,0.99375
1.0,0.0016013463,0.9916666666666667,0.022766508,0.99375
1.0,0.000525262,0.9916666666666667,0.025522415,0.99375
1.0,0.00035841408,0.9916666666666667,0.028690001,0.99375
1.0,0.00027219357,0.995,0.015761878,0.99375
1.0,0.00020369189,0.995,0.017851092,0.99375
1.0,0.00019085189,0.995,0.015792772,0.99375
1.0,0.00015175683,0.995,0.01815209,0.99375
1.0,0.00014585955,0.9916666666666667,0.028536975,0.99375
1.0,0.00013687367,0.995,0.018265218,0.99375
1.0,6.1922794e-05,0.9916666666666667,0.030799791,0.99375
1.0,7.114355e-05,0.995,0.021619352,0.99375
1.0,5.914584e-05,0.995,0.020801313,0.99375
1.0,9.268067e-05,0.9916666666666667,0.031114053,0.99375
1.0,8.488109e-05,0.9916666666666667,0.03279154,0.99375
1.0,4.8716e-05,0.995,0.022397092,0.99375
1.0,6.7685476e-05,0.9916666666666667,0.037079938,0.99375
1.0,5.0599458e-05,0.995,0.02175785,0.99375
1.0,5.557791e-05,0.9916666666666667,0.036226623,0.99375
1.0,0.00012387794,0.995,0.020307863,0.99375
1.0,6.795157e-05,0.995,0.021208612,0.99375
