train_acc,train_loss,val_acc,val_loss,val_sens
0.21470000000000006,nan,0.12592592592592594,nan,0.1
0.17,nan,0.1251851851851852,nan,0.1
0.15346666666666664,nan,0.12526748971193416,nan,0.1
0.12556962025316457,nan,0.12493827160493828,nan,0.1
0.12508379888268156,nan,0.1251851851851852,nan,0.1
0.12358422939068099,nan,0.12493827160493827,nan,0.1
0.12655172413793106,nan,0.12592592592592594,nan,0.1
0.1256962025316456,nan,0.12493827160493828,nan,0.1
0.12430232558139535,nan,0.12477366255144035,nan,0.1
0.12567567567567567,nan,0.12345679012345681,nan,0.1
0.12211678832116786,nan,0.12395061728395063,nan,0.1
0.12240506329113923,nan,0.12444444444444445,nan,0.1
0.13,nan,0.12395061728395063,nan,0.1
0.1225,nan,0.12444444444444447,nan,0.1
0.12564814814814818,nan,0.12460905349794239,nan,0.1
0.12468354430379747,nan,0.12469135802469138,nan,0.1
0.12894736842105264,nan,0.12493827160493828,nan,0.1
0.12502564102564104,nan,0.12444444444444447,nan,0.1
0.1245084745762712,nan,0.12460905349794239,nan,0.1
0.12783783783783784,nan,0.12493827160493828,nan,0.1
0.1250574712643678,nan,0.12444444444444444,nan,0.1
0.12496350364963502,nan,0.12444444444444445,nan,0.1
