train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0032945867,0.95,0.09504398,0.95
1.0,0.0014041081,0.95,0.08813621,0.95
1.0,0.00084685814,0.95,0.08674638,0.95
1.0,0.0005590815,0.95,0.080665976,0.95
1.0,0.00019315854,0.95,0.08619907,0.95
1.0,0.00020967136,0.95,0.086763315,0.95
1.0,0.00018812067,0.95,0.085032396,0.95
1.0,0.00013695384,0.95,0.079085864,0.95
1.0,9.207413e-05,0.95,0.076575235,0.95
1.0,0.00011202517,0.95,0.07759959,0.95
1.0,0.00014007243,0.95,0.07565059,0.95
1.0,6.84395e-05,0.95,0.07907651,0.95
1.0,6.381789e-05,0.95,0.07294719,0.95
1.0,9.254108e-05,0.95,0.07375506,0.95
1.0,5.4545097e-05,0.95,0.07818686,0.95
1.0,8.050256e-05,0.95,0.07975838,0.95
1.0,5.2010095e-05,0.95,0.07760914,0.95
1.0,4.40041e-05,0.95,0.07367952,0.95
1.0,6.8012116e-05,0.95,0.07698451,0.95
1.0,8.051676e-05,0.95,0.07372423,0.95
