train_acc,train_loss,val_acc,val_loss,val_sens
0.9979310344827587,0.0049202847,0.9897263681592039,0.03752309,0.8190680883541349
0.9979310344827587,0.00486203,0.9886235489220563,0.04080205,0.8023124869055103
0.9975,0.008958531,0.99,0.03666137,0.8072173131603364
0.9988888888888889,0.004003729,0.9922222222222222,0.03812386,0.8406506464936697
1.0,0.0016579622,0.9913930348258706,0.042186044,0.8180260617760619
0.999375,0.0036824408,0.9925041459369817,0.029643118,0.8170245203675437
0.9988524590163934,0.004351376,0.9927777777777779,0.028166337,0.851110234653258
0.9994736842105264,0.001519013,0.9938888888888889,0.026910089,0.871210234653258
0.9995833333333334,0.0014819549,0.9938888888888889,0.024655843,0.8766269013199246
1.0,0.0024280662,0.9922305140961858,0.029203352,0.8495196941127174
0.9994285714285716,0.0011053446,0.9922222222222222,0.028262267,0.8295196941127173
0.9996875000000001,0.0015867597,0.9930597014925371,0.03285922,0.8882696941127174
0.9995454545454546,0.0008938532,0.9925041459369817,0.026727652,0.848810234653258
0.9998039215686275,0.0017153003,0.9933333333333333,0.030461052,0.8688102346532579
1.0,0.0014817247,0.9933333333333333,0.030516217,0.8688102346532579
0.9994736842105264,0.0019611146,0.9933333333333333,0.028048448,0.8688102346532579
1.0,0.0008205516,0.9933333333333333,0.028412484,0.8688102346532579
0.9996,0.0020148142,0.9938888888888887,0.028448122,0.8888102346532578
0.9996296296296298,0.000998061,0.9938888888888887,0.028515793,0.8888102346532578
1.0,0.0009785679,0.9938888888888889,0.02777722,0.8888102346532578
