train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.004155164,1.0,0.007953712,1.0
1.0,0.0016629942,1.0,0.0042831125,1.0
1.0,0.00053493853,1.0,0.0021294332,1.0
1.0,0.00035224017,1.0,0.0021666044,1.0
1.0,0.00026132195,1.0,0.0016545411,1.0
1.0,0.00026243035,1.0,0.0010120501,1.0
1.0,0.00017002544,1.0,0.0008968903,1.0
1.0,0.00020005643,1.0,0.00061090523,1.0
1.0,0.00011068107,1.0,0.00059350964,1.0
1.0,0.00012231444,1.0,0.0009799831,1.0
1.0,0.000117532545,1.0,0.0004829586,1.0
1.0,0.00013697965,1.0,0.00042317872,1.0
1.0,8.598957e-05,1.0,0.0004999561,1.0
1.0,6.402915e-05,1.0,0.00041120904,1.0
1.0,7.854159e-05,1.0,0.00073640794,1.0
1.0,0.0001116551,1.0,0.00049026933,1.0
1.0,6.580762e-05,1.0,0.0006939812,1.0
1.0,4.421e-05,1.0,0.0006310897,1.0
1.0,7.7901626e-05,1.0,0.00035582285,1.0
1.0,0.000101797676,1.0,0.0006933258,1.0
