train_acc,train_loss,val_acc,val_loss,val_sens
0.3996,1.7155353,0.5147272727272727,1.387892,0.37717539682539686
0.45285,1.6009169,0.5390909090909092,1.3124957,0.42884682539682545
0.5615,1.4032137,0.5916363636363636,1.1563357,0.4751
0.5713333333333334,1.447287,0.6157272727272729,1.105238,0.5148488095238096
0.6298333333333334,1.5242065,0.6650909090909092,1.0039556,0.5512063492063491
0.625,1.6966633,0.6585454545454545,1.0233501,0.5417742063492064
0.66475,1.8498535,0.668909090909091,1.0251033,0.5485277777777778
0.6725714285714286,1.8365781,0.6780000000000002,1.0185449,0.5526551587301587
0.705,1.6632563,0.7127272727272728,0.9060071,0.5961805555555555
0.7010000000000001,1.6721348,0.7214545454545455,0.8748119,0.6176511904761905
0.6996818181818182,1.6860552,0.7161818181818181,0.9052211,0.5841484126984128
0.7240999999999999,1.5472863,0.7240000000000001,0.8843822,0.6177400793650794
0.7238499999999999,1.5630329,0.7351818181818183,0.8466798,0.6419226190476192
0.735375,1.4316524,0.7487272727272727,0.8203173,0.6419464285714286
0.7354444444444445,1.4556596,0.7428181818181819,0.8532981,0.6185488095238096
0.7653333333333332,1.3196284,0.7430909090909091,0.8566819,0.6258083333333333
0.7571875,1.3638866,0.751090909090909,0.81671214,0.6584039682539682
0.7565,1.3213139,0.7499999999999999,0.8350391,0.6294257936507937
0.7641428571428571,1.2937334,0.7529090909090909,0.82873935,0.6533079365079365
0.7920000000000001,1.1683159,0.7610909090909093,0.79495525,0.6501222222222223
0.7807499999999999,1.2328738,0.7633636363636364,0.7923421,0.6487253968253969
0.7775,1.2411829,0.7650909090909092,0.78421503,0.6532642857142857
0.7899999999999998,1.1515567,0.773818181818182,0.7603174,0.6790944444444444
0.7848999999999999,1.1774454,0.7655454545454545,0.80765444,0.6405539682539683
0.8018749999999999,1.1139597,0.7714545454545455,0.7936672,0.6724630952380953
0.7965555555555556,1.123387,0.7730909090909092,0.78075415,0.666852380952381
0.8103333333333332,1.0425061,0.7787272727272728,0.7634446,0.6844678571428571
0.80275,1.080645,0.7825454545454544,0.7579661,0.6757123015873014
0.8092500000000001,1.045469,0.7792727272727273,0.78033406,0.6712162698412698
0.8094285714285715,1.0467286,0.7719090909090909,0.8264906,0.6585924603174602
0.8320000000000001,0.94485635,0.7825454545454545,0.7723791,0.6811630952380952
0.81875,0.9944565,0.7817272727272728,0.78101635,0.6718424603174603
0.8170454545454545,1.0022984,0.7858181818181817,0.76221573,0.7000444444444445
0.8209000000000001,0.9657754,0.7801818181818184,0.8075621,0.6715440476190476
0.8240500000000001,0.9649795,0.7819999999999999,0.78718394,0.6843829365079366
0.8255000000000001,0.92113227,0.778909090909091,0.80665094,0.6672472222222222
0.828,0.932204,0.7784545454545454,0.81937313,0.6726710317460317
0.8355,0.8878944,0.7896363636363638,0.7866948,0.6785499999999999
0.8318749999999999,0.90508634,0.7824545454545453,0.80332613,0.6717503968253968
0.8462500000000001,0.82633287,0.7863636363636364,0.7612848,0.6904976190476191
0.8428571428571429,0.85195225,0.7867272727272728,0.77610856,0.679718253968254
0.8504999999999999,0.79292786,0.7841818181818183,0.81271875,0.6782825396825396
