train_acc,train_loss,val_acc,val_loss,val_sens
0.8712333333333333,0.52843374,0.9620744186046511,0.15384404,0.7053472622727941
0.9639,0.14898556,0.9794046511627907,0.08429055,0.8616693854701364
0.9762333333333334,0.09382847,0.9854046511627907,0.05582191,0.9066614325089921
0.9839666666666668,0.064207554,0.9895348837209302,0.045029286,0.9683413509357189
0.9878666666666667,0.050484106,0.9907348837209302,0.038564056,0.9569514038457718
0.9899333333333334,0.040922843,0.9886697674418605,0.039053455,0.9507302969778564
0.9919999999999999,0.03377165,0.9895348837209302,0.03611915,0.9544585263528942
0.9953,0.024859216,0.9908,0.0377523,0.9648249081192761
0.9950666666666667,0.019657906,0.9899348837209301,0.033131648,0.9600281234224912
0.9963666666666667,0.017197257,0.9907348837209302,0.0329302,0.9676074720486486
0.9961666666666668,0.016611112,0.9924,0.029202478,0.9719553352965118
0.9977000000000001,0.01294254,0.9915348837209302,0.03169731,0.9671092628504392
0.9980999999999999,0.010530267,0.9915348837209302,0.029303605,0.9703955062366825
0.9974000000000001,0.011375942,0.9918046511627907,0.031315204,0.9713220019631784
0.9986999999999999,0.008947575,0.9919348837209303,0.030285597,0.9680283511695276
0.9982666666666669,0.008427222,0.9915348837209301,0.029383505,0.9685309152720917
0.9992,0.0064680493,0.9923348837209303,0.028103605,0.9684839067250831
0.9985,0.009041291,0.9923348837209303,0.027253823,0.9686616845028609
0.9983,0.007304663,0.9924000000000001,0.027599163,0.969024647465824
0.9985666666666668,0.007668359,0.9924,0.028042512,0.9684839067250831
0.9993,0.006288664,0.9928,0.02745974,0.9691246474658239
