train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005185114,0.7,0.59103215,0.7
1.0,0.002296762,0.725,0.6220428,0.725
1.0,0.0014650805,0.725,0.63837975,0.725
1.0,0.0004420764,0.725,0.6396221,0.725
1.0,0.0004997983,0.725,0.6788352,0.725
1.0,0.00027605044,0.725,0.6707099,0.725
1.0,0.00031407303,0.7,0.68116134,0.7
1.0,0.00027563123,0.725,0.7239126,0.725
1.0,9.4093855e-05,0.725,0.7067753,0.725
1.0,0.00010973547,0.7,0.700327,0.7
1.0,0.00022516931,0.725,0.7444471,0.725
1.0,0.00010806897,0.725,0.72533834,0.725
1.0,7.834547e-05,0.7,0.71589565,0.7
1.0,8.598699e-05,0.725,0.7375084,0.725
1.0,0.00013566745,0.7,0.71778226,0.7
1.0,0.0002808954,0.7,0.71695215,0.7
1.0,5.1063616e-05,0.7,0.7236791,0.7
1.0,8.8327884e-05,0.725,0.76015526,0.725
1.0,4.8231956e-05,0.725,0.7339212,0.725
1.0,9.502644e-05,0.675,0.7143999,0.675
