train_acc,train_loss,val_acc,val_loss,val_sens
0.9512499999999999,0.16133504,0.9518181818181817,0.17033766,0.51
0.951875,0.13958573,0.9527272727272728,0.15301172,0.5095
0.9550000000000001,0.099154375,0.9527272727272728,0.15837255,0.5955
0.9713636363636362,0.07360383,0.9500000000000001,0.166396,0.6699999999999999
0.9776315789473685,0.05882982,0.9454545454545454,0.1584487,0.6679999999999999
0.9791666666666666,0.05008958,0.9554545454545456,0.16481334,0.615
0.9857142857142857,0.037673976,0.9436363636363634,0.17047831,0.6285000000000001
0.99,0.028854225,0.9436363636363637,0.20546232,0.6194999999999999
0.9905555555555554,0.023286914,0.9536363636363635,0.2185,0.596
0.9932352941176471,0.021108078,0.9563636363636363,0.21203846,0.6065
0.9862500000000001,0.025843069,0.9527272727272726,0.32396343,0.52
0.9920833333333333,0.018659303,0.9563636363636363,0.21187572,0.5965
0.9967500000000001,0.01220884,0.9563636363636363,0.24815048,0.5775
0.9971428571428572,0.009198913,0.9581818181818181,0.23237438,0.6455
0.9976666666666668,0.009068002,0.9627272727272728,0.22331737,0.666
0.9950000000000001,0.025055911,0.9581818181818182,0.244448,0.607
0.9959999999999999,0.010396682,0.9554545454545454,0.277264,0.597
0.9944444444444446,0.013982956,0.8981818181818183,0.3328577,0.7
0.998,0.005599066,0.9563636363636363,0.25756547,0.625
0.9988461538461538,0.0063965176,0.9527272727272726,0.27787876,0.5955
0.9961904761904761,0.009881433,0.9518181818181819,0.35560745,0.567
0.998125,0.008298911,0.94,0.24550845,0.6545
0.9971875000000001,0.00622115,0.9500000000000001,0.2599056,0.631
1.0,0.0042388034,0.9527272727272726,0.3079625,0.585
0.9995454545454546,0.0042541306,0.9318181818181818,0.29190624,0.6815
0.9981578947368422,0.0051179905,0.9490909090909089,0.35475042,0.574
0.9975,0.0067763743,0.95,0.21920325,0.679
0.9946428571428572,0.012747777,0.9454545454545453,0.33332193,0.6105
0.995,0.008503613,0.9563636363636363,0.3710923,0.5775
0.9977777777777779,0.0074728876,0.9554545454545452,0.35457104,0.5875
0.9994117647058824,0.0027907088,0.9563636363636365,0.34312364,0.587
1.0,0.0011367855,0.9527272727272728,0.32858273,0.6145
0.9991666666666666,0.0021137262,0.9563636363636362,0.38027713,0.607
0.99925,0.0026133596,0.9490909090909089,0.3674016,0.622
0.9985714285714286,0.0025956088,0.9554545454545454,0.4265663,0.569
0.996,0.00872982,0.9545454545454544,0.35173777,0.586
0.9975,0.011971517,0.950909090909091,0.44771042,0.5660000000000001
0.9949999999999999,0.012201777,0.9536363636363635,0.32322234,0.6245
0.9983333333333333,0.004123264,0.9545454545454546,0.3549751,0.5955
0.998,0.008201173,0.9554545454545454,0.34684274,0.615
0.9992307692307693,0.0031122388,0.9572727272727274,0.38152626,0.578
0.9973809523809526,0.006236484,0.9536363636363635,0.356668,0.605
0.9975,0.009381637,0.9572727272727272,0.5543945,0.5589999999999999
0.999375,0.002611321,0.9536363636363635,0.3635165,0.615
0.9983333333333334,0.004109505,0.9545454545454546,0.50405574,0.578
0.9995454545454546,0.002047678,0.9518181818181817,0.36864445,0.6045
0.9997368421052633,0.0014552703,0.9527272727272728,0.37674525,0.614
1.0,0.0013569389,0.9545454545454544,0.4210634,0.635
0.9989285714285714,0.004323601,0.9518181818181817,0.3768233,0.642
1.0,0.00025179738,0.9463636363636364,0.33485284,0.61
0.9994444444444446,0.0013554583,0.9545454545454544,0.41751415,0.625
0.9997058823529412,0.0023915286,0.9572727272727274,0.38300294,0.616
1.0,0.0010659939,0.9599999999999999,0.43010062,0.675
0.9979166666666668,0.004739665,0.950909090909091,0.33147857,0.651
0.998,0.0069254264,0.9527272727272728,0.38070485,0.652
0.9985714285714286,0.0026629083,0.9481818181818183,0.43792316,0.5845
0.9993333333333333,0.002321934,0.9554545454545454,0.41937152,0.615
1.0,0.0011531322,0.9545454545454546,0.44091323,0.626
0.9974999999999999,0.006290309,0.9581818181818181,0.40705192,0.6265000000000001
