train_acc,train_loss,val_acc,val_loss,val_sens
0.9984999999999999,0.008597513,0.9984999999999999,0.006007771,0.9984999999999999
0.99925,0.004396475,0.999,0.003608269,0.999
1.0,0.0017913803,0.999,0.004360968,0.999
0.99975,0.0014113428,0.999,0.003209402,0.999
1.0,0.0005119165,0.9995,0.0028640344,0.9995
1.0,0.0005925726,0.9995,0.0026819555,0.9995
1.0,0.0002668477,0.9994999999999999,0.0027357368,0.9995
1.0,0.00024020598,0.9995,0.0029671032,0.9995
1.0,0.0004025673,0.9994999999999999,0.0034796256,0.9995
1.0,0.00012838145,0.9995,0.0020175753,0.9995
1.0,0.00014837159,0.9995,0.0019946336,0.9995
1.0,0.0001486741,0.9995,0.0023146109,0.9995
1.0,0.00011515755,0.9995,0.002394065,0.9995
1.0,8.1318256e-05,0.9994999999999999,0.002377477,0.9995
1.0,6.354034e-05,0.9994999999999999,0.002306911,0.9995
1.0,9.919862e-05,0.9995,0.002030102,0.9995
1.0,6.746449e-05,0.9995,0.0022824127,0.9995
1.0,0.0001731566,0.9994999999999999,0.0022785896,0.9995
1.0,0.00012730941,0.9994999999999999,0.0023213224,0.9995
1.0,7.5379176e-05,0.9995,0.0022227494,0.9995
