train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.013809371,0.95,0.097391404,0.95
1.0,0.0019323195,0.9625,0.110132776,0.9625
1.0,0.003072611,0.95,0.12870456,0.95
0.99,0.043067414,0.95,0.16930996,0.95
1.0,0.0050101574,0.9625,0.21320613,0.9625
0.9875,0.020311832,0.9375,0.2416937,0.9375
0.9850000000000001,0.01491777,0.9375,0.24107833,0.9375
1.0,0.000388,0.9625,0.20236039,0.9625
1.0,0.0010544882,0.95,0.27342197,0.95
1.0,0.0005908411,0.95,0.22886066,0.95
0.9975,0.0037596473,0.95,0.30213886,0.95
1.0,0.00075538736,0.95,0.31987858,0.95
1.0,0.00021364556,0.9375,0.2827993,0.9375
1.0,0.00089149695,0.9125,0.27495223,0.9125
0.9875,0.013300181,0.95,0.2559585,0.95
1.0,0.00025505704,0.9375,0.2908038,0.9375
1.0,0.00020181306,0.9375,0.21114194,0.9375
1.0,0.00017227532,0.9375,0.273856,0.9375
1.0,0.0001388729,0.95,0.28147876,0.95
1.0,0.00014338695,0.9375,0.29631567,0.9375
1.0,0.00013515628,0.9375,0.33941856,0.9375
1.0,0.0009884954,0.9375,0.27870423,0.9375
1.0,0.00011141029,0.9375,0.34525508,0.9375
1.0,0.00019066047,0.9375,0.29481533,0.9375
1.0,0.00015568374,0.9375,0.32257247,0.9375
