train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0024408705,1.0,0.0026273509,1.0
1.0,0.0011102194,1.0,0.0014868628,1.0
1.0,0.00042951346,1.0,0.0008409989,1.0
1.0,0.0003467545,1.0,0.0007365308,1.0
1.0,0.00018129488,1.0,0.0019982532,1.0
1.0,0.00013417013,1.0,0.00047034584,1.0
1.0,0.00019292095,1.0,0.0018340743,1.0
1.0,9.631806e-05,1.0,0.00034049433,1.0
1.0,0.00011406478,1.0,0.0013212166,1.0
1.0,8.3696126e-05,1.0,0.00031855295,1.0
1.0,0.000173805,1.0,0.00028444026,1.0
1.0,6.543883e-05,1.0,0.00025631342,1.0
1.0,6.814026e-05,1.0,0.0009677418,1.0
1.0,6.69811e-05,1.0,0.000247778,1.0
1.0,0.00011263501,1.0,0.00024059552,1.0
1.0,6.771571e-05,1.0,0.00022864934,1.0
1.0,9.424952e-05,1.0,0.00021534807,1.0
1.0,5.7452584e-05,1.0,0.00027278805,1.0
1.0,4.5090936e-05,1.0,0.00022339012,1.0
1.0,4.837661e-05,1.0,0.0010887176,1.0
