train_acc,train_loss,val_acc,val_loss,val_sens
0.8356999999999999,0.68137,0.9633962264150941,0.17814772,0.8563158773937868
0.89575,0.43588594,0.9729245283018869,0.1298949,0.9811575316666767
0.9720879120879121,0.12387646,0.9854716981132075,0.05759784,0.9814191398524418
0.9728795811518324,0.11341517,0.9851886792452831,0.055037048,0.9835986558927674
0.9751219512195123,0.09425903,0.9867924528301888,0.046287708,0.9810012936731626
0.9768681318681319,0.08366976,0.9869811320754718,0.04376317,0.9866609564648338
0.9828767123287673,0.059799872,0.990566037735849,0.034585394,0.9889298602127141
0.9846242774566473,0.057215694,0.9898113207547171,0.035489623,0.9890515785191221
0.98828125,0.04310192,0.9911320754716981,0.03010101,0.9911894770182673
0.9880487804878049,0.04267001,0.9911320754716981,0.030474497,0.9908209364652236
0.9874545454545455,0.04489918,0.9905660377358491,0.03645472,0.9918966781559542
0.9876774193548388,0.04196618,0.9906603773584904,0.0345367,0.9909363214255164
0.9873913043478261,0.04548574,0.989433962264151,0.036677305,0.9891254011011226
0.986986301369863,0.0465426,0.9898113207547171,0.03617931,0.9905430913189421
0.9891891891891892,0.040693443,0.9879245283018866,0.038188018,0.9882820766808909
0.9894160583941607,0.03737616,0.988867924528302,0.035684895,0.9900740068848994
0.9946428571428572,0.022613378,0.990943396226415,0.031899575,0.9908142093421395
0.9928125000000001,0.028725747,0.9912264150943398,0.031177206,0.9915291849809449
0.9936842105263155,0.020579623,0.9907547169811322,0.030883603,0.990991359666874
0.9925210084033613,0.026131574,0.9910377358490567,0.03062762,0.991495869355419
