train_acc,train_loss,val_acc,val_loss,val_sens
0.5487000000000001,1.3281142,0.6701886792452829,1.0036175,0.3519
0.61685,1.154759,0.6978301886792453,0.931358,0.38099999999999995
0.7233333333333334,0.85291517,0.7547169811320755,0.7579752,0.3957
0.7345263157894737,0.830015,0.7633962264150945,0.72929335,0.40570000000000006
0.7778750000000001,0.7045739,0.789433962264151,0.6568135,0.4143
0.7745,0.71857065,0.7928301886792454,0.6489414,0.41769999999999996
0.793,0.65433013,0.7975471698113207,0.62771636,0.41880000000000006
0.7963529411764706,0.6451725,0.7972641509433963,0.63170254,0.41859999999999997
0.8098333333333334,0.60687417,0.8060377358490566,0.6037059,0.4272
0.8082499999999999,0.6068735,0.8078301886792454,0.59823585,0.4255
0.829,0.54027677,0.8149056603773585,0.57992303,0.42800000000000005
0.8275333333333333,0.5485529,0.8136792452830188,0.5852429,0.43200000000000005
0.82875,0.52417535,0.8145283018867924,0.57570314,0.43520000000000003
0.8342142857142857,0.52260494,0.8167924528301886,0.56773806,0.43579999999999997
0.8396666666666666,0.496475,0.8211320754716981,0.54572517,0.43690000000000007
0.8434615384615384,0.4916466,0.8241509433962264,0.5385807,0.4417
0.8400000000000001,0.48288447,0.8241509433962265,0.5392537,0.44020000000000004
0.8488333333333333,0.4718311,0.8151886792452829,0.57983214,0.43479999999999996
0.867,0.43086624,0.8290566037735847,0.51413184,0.44489999999999996
0.86,0.43650287,0.8333962264150944,0.5163427,0.4585
0.8578571428571429,0.44467285,0.8340251572327045,0.5171792,0.4787
0.8634,0.41395518,0.8352830188679246,0.5218288,0.46319999999999995
0.8637999999999999,0.41921005,0.8326415094339623,0.5379327,0.4486
0.8722222222222222,0.3936039,0.8381132075471699,0.51702744,0.4821000000000001
0.8685789473684212,0.41015336,0.8420754716981131,0.5029449,0.4766
0.8731250000000002,0.38342604,0.8422641509433964,0.49745902,0.4801
0.8753888888888889,0.3790023,0.8392452830188679,0.5074722,0.4673
0.8765714285714286,0.3761003,0.8390566037735849,0.5100855,0.4727
0.8791176470588234,0.370655,0.8424528301886792,0.5027178,0.47050000000000003
0.8955,0.33166403,0.8420754716981133,0.5005482,0.47590000000000005
0.8876875,0.34605828,0.8408490566037736,0.5136912,0.4918
0.8957999999999999,0.3106564,0.8445283018867924,0.4945174,0.48319999999999996
0.89,0.33163518,0.8429245283018866,0.49969637,0.5213
0.8932500000000001,0.31592438,0.8375471698113207,0.5447975,0.4946
0.8937142857142858,0.32426828,0.8400943396226416,0.5347173,0.48200000000000004
0.8996666666666665,0.29813042,0.8475471698113208,0.489032,0.4963
0.9003076923076923,0.30637577,0.8411320754716981,0.50884503,0.5065999999999999
0.9095000000000001,0.2670444,0.8413207547169812,0.52095455,0.4915999999999999
0.9025833333333334,0.2893738,0.8426415094339623,0.51117,0.49980000000000013
0.897,0.2765868,0.847169811320755,0.5152565,0.5095000000000001
0.9066363636363637,0.27703473,0.8483962264150943,0.5092813,0.5218
0.906095238095238,0.2841357,0.8493081761006289,0.5022031,0.5152
0.9109999999999999,0.27434367,0.8494339622641509,0.502663,0.5027
0.9078499999999999,0.2794674,0.8501886792452831,0.5002558,0.513
0.9132222222222222,0.25971726,0.8452830188679245,0.52090216,0.5046999999999999
0.9095263157894737,0.27335724,0.8454716981132075,0.51892954,0.5200000000000001
0.921375,0.24154052,0.8479245283018869,0.50825906,0.5096999999999999
0.9182777777777777,0.24954365,0.8483018867924527,0.5073454,0.5048
0.9191428571428572,0.24661054,0.8545283018867925,0.4901803,0.5132000000000001
0.9191176470588235,0.24448058,0.8512264150943396,0.49414286,0.5130999999999999
0.9263333333333333,0.22255379,0.8433962264150944,0.5284793,0.5206000000000001
0.921625,0.23655489,0.8475471698113208,0.52352446,0.49870000000000003
0.9281999999999999,0.21590948,0.84188679245283,0.5681297,0.493
0.9264666666666667,0.22197479,0.845943396226415,0.5597764,0.5053
0.92925,0.21552853,0.8541509433962263,0.49160957,0.5186999999999999
0.9299285714285714,0.21098328,0.8522641509433961,0.5119311,0.5052000000000001
0.9236666666666669,0.22450192,0.8511320754716981,0.51497257,0.5093
0.9311538461538461,0.20590504,0.8518867924528302,0.5116755,0.5178
0.933,0.21224649,0.8532075471698114,0.5144248,0.5162
0.9306666666666666,0.20734717,0.8506603773584905,0.5302162,0.5133
0.9259999999999999,0.2017276,0.8466037735849056,0.5559848,0.5378000000000001
0.9328181818181817,0.19996774,0.8488679245283016,0.5414866,0.5166000000000001
0.9305714285714285,0.20596713,0.8483647798742139,0.5407413,0.5191999999999999
0.9359000000000001,0.19276112,0.8511320754716982,0.5273324,0.49610000000000004
