train_acc,train_loss,val_acc,val_loss,val_sens
0.8462,0.64066416,0.9707692307692308,0.14782818,0.8717747247788635
0.9035,0.41530868,0.9731730769230769,0.11912883,0.8768872276509461
0.9707368421052633,0.13451116,0.979423076923077,0.065602645,0.8840226471343697
0.9733846153846154,0.12592553,0.9804807692307693,0.061739,0.9404835924840024
0.978888888888889,0.12531747,0.9848076923076925,0.049206976,0.9554348901369322
0.9801052631578949,0.12908772,0.9846153846153847,0.048993703,0.9492045193640177
0.984235294117647,0.15011728,0.9857692307692306,0.046874844,0.9535931868149625
0.9844864864864865,0.15489155,0.9857692307692308,0.047651444,0.9501086419265652
0.9866250000000001,0.17051026,0.9873076923076922,0.047199525,0.9518239035096819
0.9878333333333333,0.15392892,0.9872115384615386,0.046655554,0.9505497543481571
0.9890666666666665,0.12713274,0.9876923076923076,0.048320275,0.956333279967744
0.9909142857142855,0.117256634,0.9878846153846155,0.04864643,0.9618934003122896
0.9922857142857142,0.08909357,0.9874999999999999,0.048383906,0.9518430156643263
0.9923529411764705,0.086692594,0.9876923076923079,0.046832535,0.9521021616391219
0.9949230769230769,0.07148397,0.989423076923077,0.04190533,0.9579808006370139
0.9943030303030304,0.07163003,0.9887500000000001,0.04335991,0.9572324387719711
0.997,0.05590604,0.9888461538461539,0.043040115,0.9679929086628836
0.9956875000000001,0.059332125,0.9892307692307691,0.043207757,0.9679140042604903
0.995818181818182,0.06390673,0.9903846153846154,0.04355993,0.9645724518987467
0.9956129032258064,0.06089063,0.9903846153846154,0.043033287,0.9696446985224394
