train_acc,train_loss,val_acc,val_loss,val_sens
0.8492999999999998,0.62479204,0.9727450980392157,0.16016467,0.8639874127756555
0.9050499999999999,0.4026612,0.9761764705882353,0.11745094,0.8810173462096378
0.9761224489795918,0.12317714,0.9837254901960785,0.05431918,0.8813384642817084
0.9766161616161616,0.122492686,0.9839215686274511,0.050872553,0.8858430548678389
0.9810416666666667,0.112158954,0.9833333333333333,0.04617815,0.8819749706215632
0.9820918367346939,0.1187763,0.9845098039215686,0.04336627,0.9023350872336886
0.9877659574468084,0.11890952,0.9866666666666666,0.03757165,0.9165831741262446
0.9870103092783507,0.1373197,0.9881372549019607,0.03772242,0.9497854082008301
0.9911956521739131,0.12011854,0.989019607843137,0.036882497,0.9295698720172961
0.9905208333333334,0.12438298,0.9890196078431375,0.039724868,0.9484410898438596
0.9925555555555554,0.10063367,0.9898039215686275,0.039293863,0.9503402096691635
0.9929473684210525,0.0932755,0.9896078431372549,0.039670102,0.940086312169447
0.9936363636363637,0.07373426,0.9907843137254903,0.0318592,0.950644951142803
0.9938829787234043,0.07343512,0.9904901960784314,0.033025395,0.959997881377943
0.9959302325581396,0.058806863,0.9905882352941177,0.034126513,0.9496992028781348
0.9958064516129034,0.056496497,0.9908823529411765,0.03419092,0.961058473059156
0.9960714285714286,0.051755235,0.9917647058823529,0.033618517,0.9601885489816497
0.9968478260869567,0.047821533,0.9918627450980392,0.033567056,0.9614734812851496
0.9968292682926828,0.040455252,0.9921568627450981,0.03394795,0.9615857174148686
0.9973076923076922,0.039217476,0.9916666666666666,0.034375153,0.9611722845280928
