train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.00781898,0.87,0.2370199,0.87
1.0,0.0027730109,0.92,0.23331068,0.92
1.0,0.00092613767,0.91,0.21031885,0.91
1.0,0.0006523571,0.92,0.2213291,0.92
1.0,0.0005092685,0.89,0.24717785,0.89
1.0,0.00030086853,0.9,0.21135195,0.9
1.0,0.00023956387,0.91,0.24126995,0.9099999999999999
0.935,0.16340904,0.82,0.6333197,0.8200000000000001
1.0,0.0021148527,0.92,0.3235155,0.9199999999999999
1.0,0.0005861701,0.91,0.3001653,0.91
1.0,0.00085188245,0.88,0.30036104,0.88
1.0,0.0002985809,0.9,0.30613166,0.8999999999999999
1.0,0.0001777516,0.9,0.30447572,0.8999999999999999
1.0,0.00047877734,0.89,0.3106987,0.89
1.0,0.0002071613,0.9,0.31667215,0.8999999999999999
1.0,7.009678e-05,0.9,0.3198705,0.8999999999999999
1.0,0.00065173063,0.86,0.6052185,0.86
1.0,0.000113961556,0.91,0.37493283,0.91
1.0,8.253583e-05,0.92,0.3618256,0.9199999999999999
1.0,7.273938e-05,0.88,0.38076234,0.8799999999999999
1.0,0.00034288954,0.91,0.3578354,0.9099999999999999
1.0,2.6511112e-05,0.9,0.3944081,0.9
1.0,0.00017418183,0.89,0.41206786,0.8899999999999999
1.0,3.3017226e-05,0.89,0.4207467,0.89
0.9924999999999999,0.016918235,0.86,0.71918607,0.86
0.9975,0.009530698,0.85,0.3884527,0.85
0.9975,0.0033175822,0.87,0.3806433,0.87
1.0,0.00020712103,0.89,0.29079303,0.89
1.0,0.00012538212,0.9,0.29739785,0.9
1.0,0.00017655006,0.9,0.313892,0.9
1.0,3.7370628e-05,0.9,0.33280492,0.9
1.0,0.0001462536,0.89,0.386155,0.89
1.0,2.3288923e-05,0.9,0.3445921,0.9
1.0,8.8375506e-05,0.89,0.45460972,0.89
1.0,2.3500816e-05,0.91,0.40541977,0.9099999999999999
1.0,8.694355e-06,0.91,0.35503024,0.9099999999999999
1.0,3.951944e-05,0.91,0.34528655,0.91
1.0,0.00010428849,0.92,0.36814374,0.9199999999999999
1.0,3.1268824e-05,0.91,0.37354577,0.91
1.0,2.742267e-05,0.9,0.3539232,0.9
1.0,3.431314e-05,0.91,0.3503489,0.91
1.0,1.0162514e-05,0.91,0.37344983,0.9099999999999999
1.0,2.7050668e-05,0.91,0.37526742,0.9099999999999999
1.0,2.5578787e-05,0.92,0.37578353,0.9199999999999999
1.0,8.778246e-06,0.93,0.3641732,0.9299999999999999
1.0,6.6324083e-06,0.91,0.36524022,0.9099999999999999
1.0,1.1769202e-05,0.9,0.38155076,0.8999999999999999
1.0,8.7498565e-06,0.91,0.41019753,0.9099999999999999
1.0,6.2758763e-06,0.91,0.40775833,0.9099999999999999
1.0,2.7935293e-06,0.92,0.39645517,0.9199999999999999
1.0,3.1675704e-06,0.93,0.393245,0.9299999999999999
