train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0016577484,0.95,0.06197714,0.95
1.0,0.00067985733,0.95,0.07437645,0.95
1.0,0.0003496887,0.95,0.074547015,0.95
1.0,0.00020918467,0.95,0.08451641,0.95
1.0,0.00015961245,0.95,0.07798366,0.95
1.0,0.00026448228,0.95,0.080378026,0.95
1.0,8.771193e-05,0.95,0.08574809,0.95
1.0,6.38784e-05,0.95,0.09012643,0.95
1.0,9.673826e-05,0.95,0.09522404,0.95
1.0,8.183762e-05,0.95,0.09409145,0.95
1.0,8.3722414e-05,0.95,0.09805868,0.95
1.0,6.923567e-05,0.95,0.09885195,0.95
1.0,2.8975915e-05,0.95,0.09726057,0.95
1.0,4.6104095e-05,0.95,0.09932396,0.95
1.0,3.3721673e-05,0.95,0.10137739,0.95
1.0,5.0581206e-05,0.95,0.10213111,0.95
1.0,5.5491015e-05,0.95,0.10151018,0.95
1.0,3.936271e-05,0.95,0.10121296,0.95
1.0,4.756883e-05,0.95,0.100101314,0.95
1.0,3.4173725e-05,0.95,0.10129891,0.95
