train_acc,train_loss,val_acc,val_loss,val_sens
0.9604999999999998,0.12202313,0.7466489925768823,1.3182158,0.6724159647619568
0.9572222222222221,0.12468244,0.750424178154825,1.2874296,0.6795090231998093
0.9545588235294117,0.13896431,0.7508536585365853,1.2440342,0.6685989430568144
0.9551388888888889,0.13124214,0.7497773064687169,1.186686,0.6827002068099808
0.95875,0.13350525,0.74,1.2184368,0.675116363413234
0.951111111111111,0.1495167,0.7444114528101803,1.2225099,0.6749569336100338
0.9511363636363636,0.15679182,0.7458960763520679,1.1997102,0.6595738068940695
0.951736111111111,0.14921285,0.742083775185578,1.2309622,0.6664882156833286
0.954,0.14127162,0.7527995758218452,1.0931021,0.6803788225589076
0.9493750000000001,0.16041686,0.745185577942736,1.1531315,0.6727493062400152
0.955603448275862,0.14202636,0.7479480381760338,1.1486993,0.6731783170906601
0.9573076923076924,0.1358693,0.7533722163308589,1.1748525,0.6805186283072124
0.9525657894736843,0.15003502,0.7532979851537644,1.168601,0.6747623896403498
0.9531818181818181,0.14481078,0.7450371155885472,1.178776,0.6711563430073957
0.9525,0.13264634,0.744390243902439,1.2021188,0.6700567916826948
0.9504032258064515,0.14853057,0.7413997879109225,1.1901871,0.685994339471044
0.9545,0.14545408,0.7495758218451751,1.1281202,0.6718676322018219
0.9525624999999998,0.147682,0.7502120890774125,1.1677203,0.6739926701325774
0.9541666666666666,0.14264375,0.7533934252386002,1.1439232,0.6771602541814634
0.9521875,0.14105237,0.755185577942736,1.1007015,0.6803086521195272
0.9537121212121213,0.14263177,0.7509066808059385,1.1336751,0.6643898699430474
0.9510294117647059,0.14627291,0.7548356309650053,1.1328776,0.6717467552350496
0.955,0.12078789,0.7500424178154825,1.1185517,0.6762209585791197
0.9529807692307691,0.13749352,0.7503976670201484,1.1388353,0.6743286807141163
0.9515,0.14227076,0.7500424178154825,1.1091503,0.6746695932095005
0.9547142857142858,0.13711332,0.75050901378579,1.1208316,0.6735288920917469
0.9538157894736842,0.13832621,0.7541675503711559,1.1412187,0.6751441635614902
0.9483333333333333,0.15590063,0.7441463414634146,1.1551887,0.6676869020712367
0.9507142857142856,0.15035586,0.749289501590668,1.1433307,0.6795326601277731
0.9539583333333334,0.13950276,0.7547507953340402,1.1549131,0.6703720670597046
0.953918918918919,0.1389138,0.7555567338282079,1.1362909,0.6805774417528329
0.9571428571428569,0.13111651,0.7642841993637328,1.1040795,0.6879480149158534
0.9519999999999997,0.14762989,0.7517073170731707,1.1344458,0.6660319191779112
0.9555,0.13444503,0.7524602332979852,1.1239326,0.6734656626091626
0.9612499999999999,0.12861589,0.7576670201484623,1.1091955,0.6912592587639719
0.9549358974358975,0.14086181,0.7545546129374336,1.1118516,0.6817838715180612
0.9617391304347827,0.118950665,0.755440084835631,1.1143168,0.6786194909876965
0.96,0.123789564,0.7483351007423118,1.2058426,0.6499770798628826
0.9592968749999999,0.12501508,0.7524178154825026,1.1594431,0.6829262630515093
0.955,0.13702175,0.7526829268292683,1.127602,0.6710859266853665
