train_acc,train_loss,val_acc,val_loss,val_sens
0.9984210526315789,0.02424039,0.9880952380952381,0.044800382,0.5
0.9986842105263158,0.012229729,0.9866666666666666,0.038942404,0.5
0.9989473684210526,0.007460647,0.9880952380952381,0.032990236,0.5
0.9986842105263158,0.005461218,0.9871428571428572,0.030439349,0.52
0.9992857142857143,0.0032230522,0.9899999999999998,0.027574595,0.58
0.9996969696969698,0.002676268,0.9909523809523809,0.0322624,0.62
0.9998076923076924,0.0020278378,0.9895238095238096,0.033926077,0.62
0.9995774647887323,0.0020177884,0.9919047619047618,0.026907554,0.66
1.0,0.0008080978,0.9919047619047618,0.026744202,0.66
1.0,0.001188375,0.9919047619047618,0.026323143,0.66
1.0,0.0011113116,0.9923809523809523,0.026936308,0.6799999999999999
1.0,0.00090184005,0.9895238095238094,0.04402071,0.6799999999999999
1.0,0.0005680869,0.9923809523809524,0.027047286,0.6799999999999999
1.0,0.0010371723,0.9923809523809523,0.02823329,0.6799999999999999
1.0,0.0007040098,0.9914285714285713,0.040378764,0.7
1.0,0.00088749157,0.990952380952381,0.032435123,0.6799999999999999
1.0,0.00067811355,0.9928571428571428,0.028678004,0.7
1.0,0.0005640525,0.9914285714285713,0.03308061,0.7
1.0,0.0005717602,0.9923809523809524,0.028365575,0.6799999999999999
1.0,0.00064867974,0.9923809523809524,0.028875297,0.6799999999999999
