train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.003628165,0.8,0.3990847,0.7666666666666666
1.0,0.0017284766,0.8,0.39718586,0.7666666666666666
1.0,0.00079630176,0.8,0.41175884,0.7666666666666666
1.0,0.00044005644,0.8,0.4557444,0.7666666666666666
1.0,0.00041521876,0.8,0.45705736,0.7666666666666666
1.0,0.0012483457,0.76,0.491168,0.7166666666666667
1.0,0.0001732649,0.76,0.5093988,0.7166666666666667
1.0,0.00021670386,0.8,0.48048362,0.7666666666666666
1.0,0.00059629546,0.76,0.4916097,0.7166666666666667
1.0,0.00018003762,0.76,0.51081103,0.7166666666666667
1.0,0.0005246444,0.8,0.5002317,0.7666666666666666
1.0,0.00012513451,0.76,0.5099403,0.7166666666666667
1.0,0.00013156034,0.76,0.5127291,0.7166666666666667
1.0,9.856594e-05,0.76,0.5372028,0.7166666666666667
1.0,0.00011612091,0.8,0.5590145,0.75
1.0,7.14592e-05,0.76,0.5225219,0.7166666666666667
1.0,0.0001603172,0.76,0.5860858,0.7
1.0,0.0001526306,0.76,0.5073544,0.7166666666666667
1.0,0.0001239201,0.8,0.570368,0.75
1.0,4.9886985e-05,0.8,0.55006033,0.75
