train_acc,train_loss,val_acc,val_loss,val_sens
0.3356,1.8196734,0.33249999999999996,1.7746123,0.4306
0.40260000000000007,1.6293249,0.3367857142857143,1.7095009,0.4951
0.45343333333333324,1.5004108,0.3738095238095238,1.6130873,0.5025000000000001
0.4907,1.4018445,0.39741071428571434,1.558427,0.5586
0.6535999999999998,0.96551305,0.4685714285714286,1.3883479,0.5785
0.6729999999999999,0.91754913,0.4853571428571429,1.3754009,0.5825
0.6874666666666667,0.87832916,0.5033333333333333,1.3166527,0.5721999999999999
0.6991749999999999,0.84649634,0.5145535714285715,1.2989763,0.6107
0.7666000000000001,0.6645707,0.5507142857142857,1.2364762,0.6015
0.7785,0.6406716,0.5773214285714285,1.1714414,0.6056000000000001
0.7861999999999999,0.6173604,0.5742857142857143,1.1859019,0.6253
0.7934,0.59625036,0.5857142857142856,1.1603587,0.6182000000000001
0.8378,0.4803487,0.575357142857143,1.2149051,0.6308999999999999
0.83625,0.47791612,0.5983928571428573,1.1501004,0.6213
0.8395,0.46659723,0.5927380952380952,1.1732814,0.6227
0.839925,0.46355325,0.6013392857142856,1.1515573,0.631
0.8568999999999999,0.4030446,0.59,1.1907332,0.6233000000000001
0.8605499999999999,0.3994315,0.62,1.1223657,0.6076999999999999
0.8634,0.39265585,0.6294047619047619,1.0968016,0.6324
0.8647,0.38986182,0.6254464285714286,1.1077483,0.6101
0.8810000000000001,0.33597955,0.6414285714285715,1.1115223,0.6413
0.8787,0.34006447,0.6450000000000001,1.0846539,0.6171999999999999
0.8775333333333333,0.34469613,0.6567857142857143,1.0510683,0.6324
0.8772,0.34585753,0.6559821428571428,1.0524223,0.633
0.8957999999999999,0.3008544,0.6574999999999999,1.0593002,0.617
0.8965000000000001,0.30055517,0.6596428571428571,1.0389258,0.6128
0.8953333333333334,0.30200648,0.6628571428571428,1.0432435,0.6329
0.895275,0.29887474,0.6551785714285715,1.0625618,0.6171
0.9037000000000001,0.27901107,0.6628571428571428,1.0312419,0.6185
0.9067000000000001,0.27036944,0.6607142857142857,1.0354329,0.6101
0.9055666666666667,0.27279893,0.6622619047619047,1.0349512,0.6192
0.9033000000000001,0.2796415,0.6645535714285715,1.0373682,0.6263
0.9063000000000001,0.26003516,0.6757142857142859,1.0321515,0.6275000000000001
0.9068999999999999,0.26246363,0.68625,1.0115157,0.6118
0.9078333333333334,0.2605174,0.6814285714285715,1.0296189,0.6183
0.9077249999999999,0.26167107,0.6813392857142857,1.0361754,0.6371
0.9177999999999998,0.2389797,0.687857142857143,1.0448016,0.6201
0.91805,0.23403202,0.6907142857142858,1.0248091,0.6181
0.9188333333333333,0.23033448,0.6891666666666666,1.0287043,0.6142
0.91985,0.22885418,0.6926785714285714,1.024802,0.619
0.9207,0.22875248,0.68,1.1016538,0.6152
0.9218999999999999,0.2223114,0.6887499999999999,1.0758098,0.6210000000000001
0.9224000000000001,0.22062133,0.6876190476190476,1.0673101,0.6266
0.9204499999999999,0.22579391,0.6846428571428571,1.0756185,0.6032000000000001
0.9207999999999998,0.2197432,0.6910714285714283,1.0630983,0.6138
0.9200499999999999,0.22112851,0.6900000000000001,1.0894212,0.6078
0.9242999999999999,0.2126139,0.6927380952380952,1.0846571,0.6131
0.924725,0.21160768,0.6885714285714284,1.0940111,0.5943
0.9354,0.1827206,0.6850000000000002,1.0918809,0.6157
0.9351999999999999,0.18213584,0.69125,1.0877522,0.6147
0.9333666666666667,0.18904437,0.6908333333333333,1.0834605,0.5982000000000001
0.931525,0.1935403,0.6955357142857143,1.068261,0.6046
0.9372999999999999,0.17784771,0.6953571428571428,1.0699695,0.6275999999999999
0.9383500000000001,0.1787743,0.6950000000000001,1.0693649,0.6130000000000001
0.9373000000000001,0.18102744,0.7015476190476191,1.0605911,0.6123
0.936275,0.18207271,0.7030357142857142,1.0638727,0.6049
0.9411,0.17299081,0.6978571428571428,1.0865697,0.5923
0.9381999999999999,0.17481728,0.7033928571428572,1.0839589,0.5873
0.9387666666666666,0.17307031,0.7005952380952382,1.0859929,0.623
0.93745,0.1765735,0.7005357142857144,1.082591,0.6137
0.9382999999999997,0.17368297,0.7060714285714286,1.0854865,0.5936999999999999
0.9389499999999998,0.17457055,0.7060714285714286,1.0774761,0.6000000000000001
0.9380333333333334,0.17679203,0.6939285714285713,1.1156287,0.6275999999999999
0.9383499999999999,0.17637055,0.6937499999999999,1.1095095,0.5972999999999999
0.9429,0.15912463,0.7114285714285715,1.1286722,0.5852999999999999
0.9446499999999999,0.15635924,0.7062499999999999,1.1116923,0.6103000000000001
0.9444333333333332,0.15626885,0.7055952380952379,1.1073426,0.595
0.9441499999999999,0.15709291,0.7038392857142857,1.1191876,0.6186
0.9462,0.1519753,0.715,1.0764767,0.6016000000000001
0.9491999999999998,0.14575347,0.7128571428571429,1.0930865,0.6193
0.9482333333333334,0.14746872,0.7120238095238095,1.1052176,0.5796
0.9461749999999999,0.1518077,0.7133035714285715,1.1024264,0.6013
0.9488000000000001,0.1409788,0.6989285714285715,1.0940858,0.6124
0.9472,0.14818853,0.7064285714285715,1.118287,0.5896000000000001
0.9477666666666668,0.14759262,0.708095238095238,1.1087947,0.6249
0.9481999999999999,0.1460532,0.7114285714285714,1.1063669,0.6051999999999998
0.9522999999999999,0.13034502,0.7085714285714285,1.1130445,0.5971
0.95185,0.13379198,0.7157142857142859,1.0971721,0.6038
0.9527666666666667,0.1326783,0.7141666666666667,1.1031811,0.6203000000000001
0.9520750000000001,0.13366814,0.7142857142857143,1.1137397,0.5942999999999999
0.9554,0.12482626,0.7275,1.0936848,0.5961
0.95625,0.1245291,0.7208928571428571,1.1281699,0.5960000000000001
0.9549000000000001,0.12827176,0.7178571428571429,1.1213285,0.6151
0.95465,0.1283102,0.7171428571428571,1.1325194,0.5908
0.9556999999999999,0.12553413,0.7167857142857141,1.1297253,0.5985
0.95735,0.121052764,0.7182142857142857,1.1555536,0.5840000000000001
0.9567666666666668,0.12013405,0.7182142857142856,1.1567478,0.5934999999999999
0.95655,0.12109727,0.7155357142857142,1.1597728,0.6067
0.9583999999999997,0.12181976,0.7192857142857143,1.169014,0.5866
0.9581999999999999,0.11958775,0.7271428571428571,1.1528918,0.6135
0.9596,0.11747697,0.7271428571428571,1.1435541,0.5960000000000001
0.9602249999999999,0.1156247,0.725267857142857,1.1416453,0.5993
0.9659,0.103625126,0.7232142857142857,1.1946733,0.5922
0.9612999999999999,0.11204294,0.7216071428571428,1.1836126,0.5984999999999999
0.9606666666666668,0.11154765,0.7228571428571429,1.1664015,0.5991000000000001
0.9597749999999999,0.11380319,0.7253571428571429,1.1704565,0.5822999999999999
0.9647999999999999,0.10148584,0.7235714285714288,1.124253,0.595
0.965,0.101809494,0.7235714285714285,1.146671,0.6004
0.9631666666666668,0.105570346,0.7234523809523811,1.1555023,0.6066
0.9636,0.10469812,0.72375,1.1566031,0.6115
0.9647999999999999,0.09150856,0.7167857142857142,1.1513692,0.6255
0.9643999999999999,0.09755949,0.7219642857142857,1.1535264,0.6059
0.9639666666666666,0.09746429,0.7229761904761904,1.1408361,0.5936
0.9642000000000001,0.09828091,0.724375,1.1445903,0.6009
0.9693999999999999,0.08714097,0.7178571428571429,1.1783619,0.5997
0.9677000000000001,0.091393106,0.7239285714285714,1.1840551,0.6022
0.9672333333333334,0.09191094,0.7236904761904762,1.1796924,0.5922000000000001
0.9674250000000001,0.09275652,0.7235714285714285,1.1769701,0.594
0.9693999999999999,0.088021085,0.7292857142857143,1.1808802,0.6235999999999999
0.9692000000000002,0.08785014,0.7283928571428572,1.1891414,0.5799000000000001
0.9677,0.0918725,0.7294047619047619,1.1887766,0.5828
0.966825,0.09262678,0.7303571428571427,1.1843786,0.6031
0.9704999999999998,0.087015,0.7242857142857143,1.1357254,0.6213
0.9714,0.08269684,0.7258928571428572,1.1518357,0.6014999999999999
0.971533333333333,0.08119592,0.7271428571428571,1.1582072,0.6066
0.9717000000000001,0.080817126,0.7291964285714284,1.1704723,0.5892999999999999
0.9725,0.0814581,0.7360714285714286,1.2138567,0.6102000000000001
0.9721500000000001,0.07996218,0.7321428571428571,1.1888082,0.6134000000000001
0.9722666666666667,0.07982922,0.7317857142857143,1.1940168,0.6025
