train_acc,train_loss,val_acc,val_loss,val_sens
0.9285000000000002,0.1672844,0.931,0.18936284,0.9030952380952382
0.952,0.12506787,0.9410000000000001,0.15067683,0.9169047619047619
0.9709999999999999,0.08751124,0.9349999999999999,0.19632871,0.9021428571428571
0.9782499999999998,0.059814177,0.9410000000000001,0.16197746,0.9426190476190477
0.9855,0.041136134,0.945,0.16835395,0.9473809523809524
0.9877500000000001,0.034446288,0.945,0.16949952,0.9292857142857143
0.9899999999999999,0.03510288,0.95,0.15206619,0.9414285714285715
0.994,0.020909086,0.9350000000000002,0.20378909,0.9211904761904762
0.9844999999999997,0.03758799,0.9480000000000001,0.20830595,0.9314285714285715
0.99225,0.02457818,0.938,0.1955326,0.9252380952380952
0.9899999999999999,0.030235684,0.9369999999999999,0.19869189,0.9330952380952381
0.9960000000000001,0.012655513,0.9349999999999999,0.22625235,0.9430952380952381
0.9919999999999998,0.02376249,0.9399999999999998,0.2837763,0.9085714285714286
0.99275,0.020233694,0.944,0.20268007,0.9333333333333333
0.9984999999999999,0.00820509,0.943,0.21022567,0.9421428571428572
0.9952500000000001,0.013378775,0.9279999999999999,0.29184422,0.9314285714285714
0.9994999999999999,0.0057559665,0.946,0.21477477,0.9414285714285715
0.99825,0.006252423,0.9410000000000001,0.23984449,0.9245238095238095
0.9954999999999998,0.011890083,0.952,0.23577777,0.9428571428571428
0.9934999999999998,0.018973049,0.9259999999999999,0.2678407,0.9328571428571428
0.9949999999999999,0.01411068,0.9289999999999999,0.24708638,0.9378571428571428
0.9977499999999999,0.008018134,0.9490000000000001,0.19703671,0.934047619047619
0.9974999999999999,0.0077788075,0.9389999999999998,0.24899451,0.9164285714285714
0.9964999999999999,0.009159798,0.9390000000000001,0.31402776,0.9078571428571429
0.999,0.0031690232,0.9469999999999998,0.21987864,0.9307142857142857
0.9970000000000001,0.0063580885,0.9490000000000002,0.24474497,0.9292857142857143
0.9974999999999999,0.008868385,0.922,0.35589528,0.9319047619047619
0.9964999999999999,0.010321232,0.9399999999999998,0.23742256,0.94
0.998,0.006031641,0.9480000000000001,0.26274347,0.9314285714285715
0.999,0.0038167336,0.9479999999999998,0.23434389,0.9361904761904762
0.9964999999999999,0.008144689,0.9469999999999998,0.22323331,0.9335714285714286
0.9974999999999999,0.007633961,0.952,0.21980152,0.9352380952380952
0.998,0.003227926,0.9490000000000001,0.23869252,0.935
0.9962500000000002,0.010480924,0.946,0.2836983,0.9280952380952381
0.9995,0.0019366114,0.9530000000000001,0.22265661,0.9388095238095238
0.99725,0.009643202,0.942,0.24384794,0.9366666666666666
0.999,0.0042074393,0.952,0.2293401,0.9438095238095239
0.998,0.006579117,0.943,0.2494371,0.9326190476190476
0.9964999999999998,0.0079352185,0.944,0.24307528,0.9419047619047619
0.9977499999999999,0.006085621,0.9480000000000001,0.24378331,0.939047619047619
0.9959999999999999,0.008531204,0.9480000000000001,0.24254611,0.9371428571428572
0.99825,0.0041263932,0.938,0.2823535,0.9414285714285714
