train_acc,train_loss,val_acc,val_loss,val_sens
0.7481000000000002,0.5226479,0.7845925925925926,0.4482711,0.7423342179100165
0.8030487804878048,0.41857696,0.8077037037037037,0.40360755,0.7494802795160935
0.8353125,0.374725,0.791962962962963,0.43042657,0.8060336240523751
0.8458695652173912,0.34334457,0.832074074074074,0.3916625,0.7703578100010392
0.8653571428571428,0.3114802,0.8367777777777777,0.35059223,0.8188516217661626
0.875,0.29067168,0.858185185185185,0.32417473,0.8341013182473722
0.873909090909091,0.2932936,0.8353518518518519,0.37963694,0.8330192959377907
0.8919565217391303,0.25985077,0.856037037037037,0.3218664,0.8539741318348757
0.897972972972973,0.24395423,0.8538888888888889,0.32568052,0.8524178851773843
0.9082142857142858,0.21989202,0.8634444444444445,0.33260545,0.8360636084138704
0.911578947368421,0.21076669,0.8647037037037036,0.3309619,0.8335609407435006
0.9270000000000003,0.1837525,0.868037037037037,0.332177,0.8374981940948804
0.885,0.22148068,0.8712962962962962,0.30752128,0.8599557965118785
0.9252941176470589,0.18458171,0.8581111111111112,0.33699903,0.8515647375798083
0.9338095238095238,0.16560265,0.8628148148148149,0.33015665,0.8559838190901279
0.9368181818181817,0.15721264,0.8591111111111112,0.32520145,0.8529803137332431
0.9464583333333332,0.1394925,0.8537777777777779,0.3336004,0.8465941263094396
0.946,0.13619013,0.8622962962962964,0.32448047,0.8614899921173825
0.9466666666666668,0.12203462,0.8497777777777777,0.37923938,0.8549000225579727
0.9486607142857143,0.12672472,0.8584814814814815,0.35785282,0.8633037545084263
0.9613829787234043,0.10139634,0.8696296296296296,0.35768268,0.8577707146821987
0.9548684210526315,0.11403819,0.8732222222222222,0.41623047,0.8387163246219005
0.9613793103448276,0.09502532,0.8699629629629629,0.36195508,0.8593332978488819
0.9592500000000002,0.111021064,0.8785555555555556,0.3382304,0.8578733661311049
0.9640909090909091,0.10079635,0.8664444444444445,0.35422692,0.8648458073853282
0.9775,0.059093144,0.8651851851851852,0.40816563,0.8550105312782766
0.9654807692307693,0.08788946,0.8678703703703703,0.386485,0.8617143045427702
0.9724418604651164,0.073674865,0.8814444444444443,0.4004453,0.8585369253736639
0.9685294117647059,0.077143215,0.8727037037037036,0.4532372,0.8431402218792059
0.9693999999999999,0.07152012,0.8673703703703703,0.40742007,0.8694387627078692
0.9721875,0.06908649,0.8786296296296295,0.46646348,0.847145402609121
0.9764285714285715,0.059765685,0.876851851851852,0.44388244,0.861214987618461
0.9721052631578948,0.07177551,0.8734444444444445,0.4564347,0.8403800384752838
0.9745833333333334,0.06751779,0.8601481481481481,0.4246997,0.8588514696899419
0.9788461538461538,0.05740711,0.8737777777777777,0.4308583,0.8552822407924185
0.9761666666666667,0.06490712,0.8749629629629629,0.45111784,0.8466240346328247
0.9776190476190477,0.06062005,0.8726296296296296,0.46654934,0.8558162817870983
0.9858333333333333,0.03596127,0.8667777777777776,0.4211691,0.8625121977801942
0.9666666666666667,0.08085082,0.8775555555555555,0.43668193,0.8642248294845376
0.9782075471698114,0.0582218,0.8780555555555556,0.43231907,0.8550594491292369
0.9840909090909092,0.045818266,0.8776296296296295,0.5175442,0.8567436932724015
0.9774285714285712,0.0605531,0.8746296296296294,0.48752552,0.8530702921637658
0.9801923076923077,0.047461808,0.8795555555555556,0.44490954,0.8610459295532253
0.9835294117647057,0.041788165,0.8786666666666668,0.46933082,0.8666200299590154
0.981875,0.050458696,0.8766666666666668,0.4336325,0.8618975563885953
0.9820689655172415,0.04917192,0.8755370370370371,0.43910763,0.8653403085626516
0.9869387755102043,0.03932377,0.8714444444444442,0.44838032,0.8616605709448242
0.9845,0.04133238,0.8752962962962964,0.45972344,0.8683169471205635
0.9880645161290323,0.03452223,0.8811111111111113,0.44188812,0.8684464653684427
0.9872727272727272,0.037850175,0.879962962962963,0.4595744,0.8657336790532748
0.9830769230769231,0.05683422,0.8813703703703702,0.45379192,0.8673167925097391
0.9862500000000001,0.04176267,0.8837037037037038,0.4821826,0.8667827515150595
0.985648148148148,0.03994499,0.8815925925925927,0.4719188,0.8570549426038998
0.9865555555555556,0.034571443,0.8704444444444444,0.46761996,0.860869014216592
0.9865277777777778,0.03677778,0.8711851851851854,0.5627561,0.8502358448721166
0.9875925925925926,0.03573192,0.8729259259259261,0.4847965,0.8609574718849087
0.9908333333333333,0.02527081,0.8728518518518518,0.50492406,0.86107913286139
0.9816666666666666,0.04883401,0.8683703703703703,0.5847774,0.8403595081855026
0.9851694915254239,0.040648215,0.8711111111111111,0.56583756,0.8529960282760386
0.9865,0.03952334,0.8731851851851853,0.48877448,0.8567974268703473
0.9878048780487807,0.033684008,0.8784444444444444,0.4721517,0.8715305711222465
0.9896875,0.03163369,0.8767777777777777,0.47943422,0.8617695589029222
0.9923913043478261,0.023911906,0.8756666666666667,0.5366268,0.8573187948466439
0.9889285714285713,0.031322423,0.8814814814814814,0.5048562,0.8621013385242017
0.99,0.028963495,0.8817037037037037,0.54587847,0.8545933355130925
0.9878181818181819,0.033849828,0.8792407407407408,0.5424385,0.8606872831329729
0.9893478260869566,0.027878562,0.8756296296296296,0.48071274,0.8696630751332568
0.9882432432432434,0.033875786,0.8548518518518518,0.5440207,0.8570045039907335
0.9898214285714287,0.02422503,0.8795925925925925,0.5746624,0.8551953038863078
0.9865789473684211,0.036961377,0.8745555555555556,0.48131922,0.8631488902237802
0.9919999999999997,0.019964993,0.8775555555555555,0.46357453,0.8620602779446391
0.99,0.035863448,0.8807037037037035,0.5682929,0.8535853236308705
0.9898039215686273,0.026910435,0.8812777777777778,0.5414713,0.8638740403356829
0.9901190476190477,0.027438343,0.8821481481481481,0.55305934,0.8539708368500959
0.9928787878787881,0.023084305,0.8795555555555554,0.48098278,0.8664573084029716
0.9883333333333333,0.031811405,0.8837777777777777,0.5727255,0.856704153455045
0.9906666666666665,0.03149601,0.883148148148148,0.50928724,0.8658016064318104
0.9908333333333333,0.024017131,0.8820370370370372,0.50892806,0.8700090485351257
0.9926785714285715,0.019861532,0.8817592592592592,0.49591845,0.8668633519119783
0.993404255319149,0.019355811,0.8812962962962965,0.5052826,0.867005543178241
0.9922368421052631,0.022727057,0.8773703703703701,0.5312041,0.8684796686766074
0.9906896551724138,0.026660554,0.8773703703703705,0.697188,0.8470506084316125
0.99175,0.024309019,0.882074074074074,0.62834334,0.8570154027865433
0.9904545454545451,0.02035012,0.8812962962962962,0.567274,0.859862523096576
0.9924999999999999,0.022249477,0.8805555555555556,0.57586443,0.8581577486636303
0.9933653846153846,0.019660668,0.8807962962962963,0.58425796,0.8614251062632592
0.990581395348837,0.025280196,0.880111111111111,0.5709123,0.8607283437125355
