train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.005589032,0.9975,0.0070466995,0.9976851851851851
1.0,0.0017466606,0.9975,0.0046261395,0.9976851851851851
0.9991666666666666,0.004474241,0.995,0.01413699,0.9940119760479043
1.0,0.002462198,1.0,0.0028383897,1.0
1.0,0.00044367832,0.9975,0.004537051,0.9976851851851851
1.0,0.00017031527,1.0,0.002813795,1.0
1.0,0.0001950079,1.0,0.00326861,1.0
1.0,0.00020581105,1.0,0.0019528195,1.0
1.0,0.00017394577,1.0,0.002727897,1.0
1.0,7.792673e-05,1.0,0.0021360284,1.0
1.0,0.00019453262,1.0,0.0017104994,1.0
1.0,8.1238584e-05,1.0,0.0024246513,1.0
1.0,4.892412e-05,1.0,0.0020647063,1.0
1.0,7.5945645e-05,1.0,0.003038824,1.0
1.0,5.962278e-05,1.0,0.0025182806,1.0
1.0,4.817795e-05,1.0,0.0028949492,1.0
1.0,8.729688e-05,1.0,0.0023026841,1.0
1.0,8.6120424e-05,1.0,0.002175647,1.0
1.0,0.00016739375,1.0,0.002836616,1.0
1.0,9.2406255e-05,1.0,0.0023498468,1.0
