train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.002794737,1.0,0.015417686,1.0
1.0,0.0010661941,1.0,0.008650629,1.0
1.0,0.00037412473,1.0,0.0048687714,1.0
1.0,0.0004583511,1.0,0.0036694426,1.0
1.0,0.0003578917,1.0,0.002754383,1.0
1.0,0.00014150569,1.0,0.0021568567,1.0
1.0,0.00015439527,1.0,0.0019449875,1.0
1.0,0.00011128748,1.0,0.0016379708,1.0
1.0,5.2609204e-05,1.0,0.0014691572,1.0
1.0,9.811605e-05,1.0,0.0012998001,1.0
1.0,0.0001892256,1.0,0.0011453342,1.0
1.0,0.00012650217,1.0,0.0011168295,1.0
1.0,6.7551606e-05,1.0,0.0010074822,1.0
1.0,7.4120166e-05,1.0,0.0010102843,1.0
1.0,8.542187e-05,1.0,0.0010085156,1.0
1.0,7.720372e-05,1.0,0.0009248193,1.0
1.0,0.00010572886,1.0,0.0009154167,1.0
1.0,7.5968e-05,1.0,0.00085949746,1.0
1.0,0.00020350478,1.0,0.000861363,1.0
1.0,3.315714e-05,1.0,0.0008790063,1.0
