train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.008357083,0.84,0.30447662,0.8333333333333334
1.0,0.0015435482,0.84,0.30073902,0.8333333333333334
1.0,0.0006930201,0.8,0.30769622,0.7833333333333333
1.0,0.00048602404,0.8,0.3241922,0.7833333333333333
1.0,0.0002638813,0.8,0.3280685,0.7833333333333333
1.0,0.0013971253,0.8,0.33797446,0.7833333333333333
1.0,0.00011128243,0.8,0.34218743,0.7833333333333333
1.0,0.00020101185,0.88,0.35224006,0.85
1.0,0.00018857318,0.8,0.35680228,0.7833333333333333
1.0,0.0002043935,0.8,0.35470676,0.7833333333333333
1.0,0.0015310396,0.8,0.3647974,0.7833333333333333
1.0,0.00040723957,0.8,0.36983022,0.7833333333333333
1.0,0.00013042959,0.8,0.37217635,0.7833333333333333
1.0,0.0015570051,0.8,0.37176704,0.7833333333333333
1.0,0.00017990767,0.8,0.3777231,0.7833333333333333
1.0,9.668834e-05,0.8,0.37659806,0.7833333333333333
1.0,0.00012528262,0.8,0.38114035,0.7833333333333333
1.0,0.00015203771,0.8,0.37654054,0.7833333333333333
1.0,0.00018779129,0.8,0.37901658,0.7833333333333333
1.0,0.000109899265,0.8,0.37885562,0.7833333333333333
