train_acc,train_loss,val_acc,val_loss,val_sens
0.8616666666666667,0.33837703,0.8507202216066482,0.33561668,0.8441147351702664
0.8860416666666667,0.27712336,0.896038781163435,0.2582872,0.8474780048692309
0.9029166666666667,0.23786429,0.8675069252077563,0.2977239,0.883381398702235
0.9369999999999999,0.15669224,0.920803324099723,0.20383078,0.9057592238487822
0.9354545454545452,0.15652305,0.920332409972299,0.21103752,0.9058526117258602
0.9397058823529413,0.14489876,0.9198891966759003,0.20714453,0.9002486860391001
0.959375,0.105036035,0.9097506925207758,0.25021133,0.8635661891476756
0.95875,0.101076506,0.9156509695290858,0.23988599,0.9000462367950848
0.96609375,0.086977266,0.9282271468144044,0.22891805,0.9167959729580055
0.965,0.08200634,0.9093351800554017,0.27738944,0.8821758461072275
0.9780555555555556,0.059789684,0.924459833795014,0.25854576,0.8946604338421993
0.9791666666666666,0.057481147,0.9187534626038779,0.28750932,0.8847678494927014
0.9875,0.036262494,0.921994459833795,0.26813135,0.8989255822701483
0.9834375,0.046569332,0.9261772853185594,0.24607342,0.9095731063812003
0.9816071428571428,0.053442784,0.9181994459833795,0.32573098,0.8829621328485
0.9774999999999999,0.054760173,0.920803324099723,0.2756109,0.891041163808867
0.9839285714285714,0.03827848,0.9228254847645431,0.26795226,0.9167802994681462
0.989423076923077,0.03485025,0.920775623268698,0.28314936,0.8934150444604663
0.9857894736842103,0.038212053,0.9303047091412743,0.25995606,0.9216449588832116
0.9908333333333333,0.028905088,0.925678670360111,0.27149945,0.913464703300837
0.9862500000000001,0.040158004,0.9318836565096952,0.27301043,0.9175665862094187
0.9904166666666667,0.026851747,0.9113296398891967,0.32868436,0.9140870714606648
0.9889999999999997,0.031558007,0.9185595567867036,0.36506563,0.8847678494927014
0.9881818181818183,0.033345208,0.9293628808864268,0.28765947,0.9180335255948089
0.9902941176470587,0.030168684,0.9282271468144042,0.292905,0.9044517935696896
0.99125,0.0186132,0.9265927977839334,0.29238027,0.9151770320679602
0.9892499999999999,0.026049769,0.9108587257617727,0.33195528,0.9122813548164634
0.9928125000000001,0.021210605,0.9223822714681441,0.3137994,0.9111763737813862
0.9941666666666668,0.019117372,0.931939058171745,0.30685577,0.9189909146003783
0.9930555555555556,0.01962139,0.918808864265928,0.3355891,0.9142039695725317
0.9886666666666667,0.02916036,0.9119390581717451,0.42286602,0.8703142795941611
0.9975,0.010087664,0.9246260387811635,0.32122132,0.9112775984033938
0.99125,0.024955953,0.923961218836565,0.33432963,0.9056736727166338
0.9935714285714285,0.016703596,0.9255401662049864,0.32255983,0.9096664942582782
0.99,0.031559944,0.9166759002770083,0.3343137,0.9160018494718034
0.9928571428571428,0.020858457,0.920332409972299,0.34770206,0.9153481343322571
0.9928846153846156,0.022267548,0.9183102493074792,0.33539388,0.916671238101209
0.9928531855955679,0.018310333,0.913518005540166,0.36491123,0.9137135199523525
0.9925,0.023955159,0.9181717451523546,0.3614893,0.9119234767980104
0.9941666666666668,0.014655913,0.920304709141274,0.35409948,0.9162976865928968
0.9937500000000001,0.01614393,0.9240720221606648,0.3933044,0.8990268068921559
0.992,0.02046764,0.9218836565096954,0.32654217,0.9174418513526221
0.9925,0.021346115,0.917174515235457,0.34458834,0.90166517768513
0.9922058823529412,0.022990443,0.9118836565096953,0.3755168,0.9054477132378296
0.995,0.011877218,0.9145152354570637,0.3654737,0.9173249532407552
0.99175,0.0214053,0.9113850415512466,0.49595502,0.8713572197318789
0.99640625,0.013013691,0.929224376731302,0.3641925,0.9094875552490518
0.9966666666666667,0.010389994,0.9250692520775624,0.32931474,0.9130833150475952
0.9958333333333333,0.009817414,0.9261495844875346,0.37137887,0.9038757928173621
0.9958333333333333,0.011600454,0.9093351800554017,0.409093,0.9125615184476976
0.99375,0.015324349,0.9255124653739614,0.3697424,0.9077673897369989
0.9924999999999999,0.02069518,0.9201939058171745,0.35311463,0.9101255968987387
0.9941071428571429,0.017075192,0.9197229916897506,0.34328622,0.9059459996029382
0.9924999999999999,0.02007617,0.9250415512465374,0.3436034,0.9040625685715181
0.9967857142857143,0.012674413,0.9229916897506923,0.34639576,0.9096586575133485
0.9975,0.008439618,0.9193351800554016,0.3743776,0.8903717751794615
0.9964473684210526,0.009505928,0.9213296398891968,0.35248986,0.899968522407866
0.9954166666666667,0.012364529,0.921939058171745,0.40801498,0.8922787164456705
0.9960416666666667,0.010037756,0.9186703601108033,0.3789823,0.9104057605299729
0.9972222222222222,0.010139699,0.9250138504155124,0.37922758,0.9069112253534373
0.9959999999999999,0.011544662,0.9298891966759004,0.35452968,0.9079698389810142
0.9961363636363637,0.010957278,0.9202493074792244,0.42658958,0.9181967911141762
0.9963235294117647,0.008714117,0.9303324099722992,0.36838692,0.920220630492252
0.996875,0.0077728974,0.9160110803324102,0.42432046,0.9094483715244036
0.9967500000000001,0.011832615,0.9224653739612187,0.42456627,0.9007312989143497
0.9959375,0.011126046,0.9234626038781163,0.38277745,0.9119391502878698
0.9983333333333334,0.010371505,0.9218559556786703,0.39794007,0.9174418513526221
0.9980555555555556,0.0046535353,0.9266759002770083,0.3958524,0.9066310617222031
0.9961666666666668,0.009812982,0.9144875346260389,0.3810685,0.9111528635465973
0.99875,0.0036994612,0.9160664819944598,0.3909994,0.9061249386121647
0.995625,0.011952645,0.917174515235457,0.39320236,0.9178075661160048
0.9964285714285716,0.0076612164,0.923961218836565,0.35477504,0.9146944191927108
0.9975,0.002780307,0.9255678670360111,0.37660283,0.9201115691253148
0.9978571428571429,0.0045274785,0.9260941828254847,0.41050333,0.9095731063812003
0.9953846153846155,0.011862991,0.9294182825484765,0.3729283,0.9142353165522502
0.9953947368421051,0.013655843,0.925678670360111,0.37335455,0.9205863452556347
0.9941666666666666,0.019762356,0.9275346260387811,0.3651596,0.9164145847047637
0.9966666666666667,0.007624969,0.9256232686980608,0.35021415,0.9144142555614767
0.9980555555555557,0.0060889283,0.9329362880886426,0.3666541,0.9121572730217444
0.999,0.0051311227,0.9288642659279779,0.39580137,0.9072070624745305
0.9961363636363636,0.014017978,0.9145706371191136,0.3966345,0.9125771919375568
0.9972058823529412,0.006342307,0.9318836565096952,0.36262125,0.919940466861018
0.998125,0.007842697,0.9255401662049861,0.3948539,0.9158385839524361
0.9984999999999999,0.004637259,0.9196675900277009,0.40338713,0.9092694325151771
0.998125,0.0046236347,0.9299168975069252,0.43694422,0.905595958329415
0.9966666666666667,0.009656015,0.9261218836565096,0.39261454,0.9128965392934391
0.9983333333333335,0.0039617657,0.9266204986149585,0.39743283,0.9061562855918832
0.9966666666666667,0.007608769,0.9250415512465374,0.40730616,0.9078607776140769
0.9975,0.006003322,0.9292797783933517,0.39895657,0.9161344210735296
0.998125,0.0053565837,0.9327700831024931,0.3855125,0.9173798104552626
0.99875,0.0050153886,0.9302216066481994,0.40102348,0.9211701827528918
0.9975,0.0054034567,0.9298891966759002,0.39635906,0.917940137717731
0.9967857142857144,0.008776282,0.9183379501385043,0.4555662,0.8915081031942572
0.9982692307692307,0.0047343858,0.9277839335180055,0.40540466,0.9202127937473225
0.9982894736842106,0.005485311,0.9313850415512465,0.45781732,0.904841018567861
0.99625,0.013257776,0.9277008310249307,0.39618626,0.9145154801834843
0.998125,0.0038367768,0.9275900277008312,0.38005295,0.9178389130957232
0.9984722222222222,0.00426157,0.928781163434903,0.38505435,0.9186016896022068
0.999,0.0032267165,0.925595567867036,0.39014107,0.9129899271705171
0.9974999999999998,0.006305088,0.9277285318559557,0.37059653,0.9149902563138042
0.9983823529411765,0.0039608735,0.9299445983379503,0.39083886,0.9127176002842126
0.9968750000000001,0.0084478725,0.928781163434903,0.40460372,0.9167025850809274
0.9984999999999999,0.0046316893,0.9356509695290859,0.4046092,0.9169128710698724
0.9990625,0.0036046905,0.9266759002770083,0.41004208,0.9241977785440373
0.9983333333333334,0.0039102877,0.9240443213296399,0.41206852,0.9184926282352694
0.9991666666666669,0.0026770511,0.9260941828254847,0.41572258,0.9166947483359977
0.9988333333333335,0.0043826876,0.9292797783933517,0.49079594,0.9018911371639342
0.9975,0.004373634,0.9292797783933517,0.467301,0.9090127791187319
0.9978125,0.005337744,0.9308587257617729,0.457437,0.9092073916178176
0.99875,0.00363038,0.9229362880886425,0.46045583,0.9220028369016645
1.0,0.00073711155,0.9308033240997231,0.44815597,0.9134803767906963
0.9996428571428572,0.0023922282,0.9240443213296399,0.4560891,0.9137448669320711
0.9984615384615385,0.004500161,0.9251246537396121,0.458376,0.9202049570023928
0.9993421052631579,0.002745405,0.9229916897506926,0.4401734,0.914406418816547
0.9995833333333334,0.0016408474,0.9276731301939058,0.43600845,0.9168893608350835
0.998125,0.0050279424,0.9251246537396121,0.41436142,0.9164067479598341
0.9994444444444446,0.002041609,0.9262049861495846,0.43006992,0.9147956438147185
1.0,0.0015725059,0.9362603878116346,0.45927745,0.9172942593231141
0.9990909090909091,0.0039018132,0.9246814404432133,0.4257282,0.913651479054993
0.9991176470588234,0.0029202776,0.9278116343490306,0.45499545,0.9159398085744439
1.0,0.0014215346,0.9292797783933517,0.4662172,0.9113866597703311
0.99975,0.0014032254,0.9320221606648199,0.4394496,0.916617033948779
0.99921875,0.0034112148,0.9212742382271469,0.4464039,0.9137370301871415
0.9983333333333334,0.0026627278,0.9298337950138503,0.43111014,0.92078879449965
0.9983333333333333,0.0032453076,0.9293074792243768,0.43908054,0.9199326301160883
0.9990000000000001,0.0022512784,0.9308864265927977,0.44284445,0.9177533619635748
0.9975,0.0046521835,0.9313019390581718,0.42235243,0.9205086308684158
0.999375,0.001967352,0.9292797783933517,0.42749697,0.9151848688128899
0.9992857142857143,0.0021097024,0.9281440443213296,0.43165955,0.9215437342612038
0.9975,0.007996102,0.9292520775623268,0.40734777,0.9213569585070478
1.0,0.0003854848,0.9272299168975069,0.4244001,0.9174575248424814
1.0,0.00054570695,0.9267313019390582,0.43141088,0.9185004649801991
0.9988157894736842,0.0046074525,0.9325484764542937,0.4287924,0.9174731983323408
0.9987499999999999,0.0028300695,0.9329085872576177,0.42620125,0.9230771240191008
0.999375,0.0022833587,0.9314681440443213,0.4447843,0.9176599740864968
0.9995833333333333,0.0019481773,0.9303601108033239,0.42256457,0.9145233169284139
0.9984999999999999,0.0024674057,0.9324376731301939,0.45627588,0.9179479744626605
0.9990909090909091,0.0022866318,0.9277562326869805,0.423743,0.9187884653563629
0.9991176470588234,0.0023545637,0.9302770083102493,0.44816735,0.9121494362768148
1.0,0.0006857357,0.9302770083102493,0.41414493,0.9164224214496933
0.99975,0.0010548781,0.9373130193905819,0.42505747,0.9228047971327963
0.9996875000000001,0.00082687323,0.9340443213296398,0.42356196,0.9228903482649446
0.9983333333333334,0.00305399,0.93196675900277,0.438262,0.9204152429913378
0.9991666666666666,0.002603957,0.9298060941828253,0.44954786,0.9165158093267713
0.9996666666666667,0.0015482052,0.9281163434903048,0.43213156,0.9196446297399246
0.99875,0.0019551816,0.9298337950138503,0.45507315,0.9117680480235729
0.9990625,0.0022183878,0.9328808864265927,0.44517097,0.9150059298036635
0.9996428571428572,0.0013099153,0.9341551246537396,0.44138527,0.9209912437436654
1.0,0.001079055,0.9313573407202215,0.427725,0.9219329592593754
1.0,0.00064122217,0.9331301939058171,0.43157974,0.9211780194978214
0.9994230769230769,0.0007622219,0.9318559556786704,0.4477789,0.9194656907306982
0.9997368421052633,0.0009840088,0.93196675900277,0.45489436,0.9175665862094187
1.0,0.00054072874,0.9303324099722992,0.44662485,0.9197458543619321
0.999375,0.0011993804,0.9330747922437674,0.4393943,0.9221275717584612
0.9998611111111112,0.0005371427,0.9320221606648199,0.43850663,0.9213647952519775
0.999,0.0016760776,0.9292797783933517,0.45838606,0.9170839733341694
0.9995454545454546,0.0010497009,0.9294182825484765,0.4548657,0.9166091972038495
1.0,0.0003058627,0.9282825484764543,0.44949502,0.9186950774792848
1.0,0.00024542454,0.9298891966759004,0.45502824,0.9222131228906094
0.99875,0.0042327875,0.9303601108033239,0.43108916,0.9192710782316124
0.99953125,0.0018180988,0.9324376731301939,0.45363978,0.9198470789839399
1.0,0.00034271364,0.9298337950138503,0.4453684,0.92078879449965
0.9997222222222223,0.001035355,0.9303047091412743,0.4478136,0.9164224214496933
0.9996666666666667,0.000970334,0.9314404432132963,0.43489873,0.9205086308684158
1.0,0.0007594191,0.9298614958448752,0.44703925,0.9160410331964515
1.0,0.00036877958,0.9313850415512465,0.4367103,0.9186095263471366
1.0,0.00033192735,0.9314127423822713,0.43136612,0.9195590786077762
1.0,0.00020605267,0.9308587257617729,0.43546405,0.9187029142242145
0.999642857142857,0.00092996255,0.9307756232686982,0.44590026,0.9172785858332551
0.9996153846153847,0.0015251791,0.9330470914127424,0.4502716,0.9202284672371817
0.9996052631578948,0.0013692095,0.9314127423822715,0.45610422,0.920033854738096
0.9987499999999999,0.0032778338,0.9313296398891968,0.44291753,0.9233572876503349
0.9997916666666667,0.00039711923,0.9318836565096952,0.4493474,0.9175665862094187
