train_acc,train_loss,val_acc,val_loss,val_sens
0.8513636363636364,0.3316038,0.8475862068965517,0.37473652,0.8446294485928822
0.9055555555555556,0.2296176,0.850935960591133,0.3664545,0.8443694490088816
0.9521428571428573,0.122119114,0.840935960591133,0.42516348,0.8069867088212659
0.9559999999999998,0.09886255,0.8566502463054189,0.47697958,0.8296170726126839
0.9833333333333334,0.04868254,0.8745812807881773,0.35817677,0.8697090084655865
0.975,0.04841277,0.8496551724137931,0.38354096,0.8574630280591551
0.9845833333333335,0.04562423,0.8723645320197045,0.36967537,0.8702654075753479
0.9810000000000001,0.05044719,0.8666502463054186,0.42401573,0.8560798302722715
0.9924999999999999,0.021248043,0.8758620689655173,0.4169579,0.8587994259209185
0.9891666666666666,0.029915357,0.8788669950738918,0.39500841,0.8803481914428937
0.9975,0.011400956,0.8858620689655173,0.4182794,0.878164194937288
0.9849999999999999,0.043649018,0.8495073891625616,0.474391,0.845737046820725
0.9896153846153847,0.029681029,0.8752216748768473,0.40728766,0.8718982049628721
0.9954545454545454,0.015162969,0.8455172413793104,0.6295878,0.8394398568962289
0.98,0.049041387,0.8545812807881773,0.5126995,0.8479054433512907
0.9942857142857143,0.015965069,0.8690147783251232,0.5157787,0.8683414106537429
1.0,0.004652758,0.8752216748768473,0.5421571,0.8609782224348441
0.9900000000000001,0.021417752,0.8709359605911331,0.49206784,0.8634430184911703
1.0,0.0040790113,0.8698029556650246,0.5147054,0.8762505979990431
0.9716666666666667,0.07112226,0.8717241379310344,0.46057123,0.8626162198140483
0.9974999999999999,0.0114650335,0.8907881773399015,0.44461703,0.8718826049878321
0.99375,0.018701954,0.8745812807881773,0.53383416,0.8631570189487696
0.9975,0.009949983,0.8837931034482759,0.53199136,0.8696986084822265
0.99125,0.031681042,0.8772906403940887,0.58144236,0.8590698254882791
0.9950000000000001,0.016600545,0.8667980295566503,0.5279788,0.8650758158786946
0.9925641025641027,0.016753498,0.8796551724137931,0.5005779,0.8789753936393702
0.9899999999999999,0.028282823,0.8710837438423644,0.47656965,0.8653410154543753
0.9838888888888887,0.037545573,0.880295566502463,0.5240845,0.8740666014934376
0.9978571428571429,0.009348022,0.8801477832512317,0.46065038,0.8699846080246272
0.9810000000000001,0.060338445,0.8752216748768473,0.5093218,0.8653462154460553
1.0,0.0063369554,0.8631527093596059,0.5379619,0.8549878320194688
0.995,0.012333733,0.8669458128078817,0.463267,0.8757097988643219
0.995,0.014956333,0.8795073891625614,0.46391624,0.8743474010441583
0.978,0.07279563,0.8830049261083744,0.7133418,0.860151423757722
0.995,0.017187633,0.8772906403940887,0.4534693,0.8645298167522932
0.9966666666666667,0.016175305,0.8534482758620691,0.52741104,0.8585290263535579
0.99375,0.021696545,0.8895073891625616,0.5026363,0.885522183164507
1.0,0.003784779,0.8930049261083745,0.54313236,0.8773321962684859
0.9992307692307693,0.0046935687,0.8796551724137931,0.5276405,0.8762453980073632
0.9877272727272726,0.03590641,0.8653694581280789,0.5384876,0.8680814110697423
0.9955555555555554,0.012897195,0.8753694581280788,0.65515834,0.8666982132828588
0.9992857142857143,0.0063554826,0.892216748768473,0.4903543,0.8743370010607983
0.999,0.0034932836,0.8907881773399015,0.50763524,0.8735206023670362
0.9983333333333334,0.0044612647,0.8688669950738916,0.6088114,0.8609834224265241
1.0,0.0022652214,0.8739408866995074,0.62573355,0.8713418058531106
0.9995833333333334,0.0024115872,0.8872906403940887,0.58204454,0.8729746032406348
0.992,0.029924238,0.8658620689655173,0.8039845,0.8536306341909854
0.995625,0.013737334,0.8639408866995073,0.7090209,0.8557990307215508
0.9858333333333332,0.030899689,0.8560098522167487,0.8329051,0.8405318551490317
0.9962500000000001,0.008043662,0.862512315270936,0.69015354,0.8544366329013874
1.0,0.003646697,0.8660098522167488,0.6217966,0.8582586267861971
0.9988461538461538,0.0053942255,0.8710837438423644,0.67415744,0.8691630093391851
0.9945454545454545,0.018199813,0.8526600985221675,0.7958068,0.8560798302722715
0.9816666666666668,0.05541637,0.8687192118226602,0.6675765,0.8634534184745304
0.9928571428571429,0.018682187,0.8801477832512316,0.48138434,0.8667086132662187
0.9950000000000001,0.010098198,0.8766502463054187,0.59847325,0.862886619381409
0.9933333333333333,0.0174041,0.859655172413793,0.78492564,0.8440678494914409
0.995,0.0270443,0.872512315270936,0.589079,0.865611415021736
0.9962500000000002,0.01158874,0.872512315270936,0.5186321,0.87107140628575
0.9935,0.01317257,0.8882266009852218,0.5411252,0.8920637726979637
0.994375,0.011433345,0.8788669950738915,0.61890167,0.8699742080412671
0.9925,0.017433882,0.8807881773399016,0.74228257,0.8552478316034695
0.99375,0.020786617,0.8788669950738915,0.5601329,0.8732502027996756
1.0,0.0025596363,0.880295566502463,0.66427565,0.8686066102294236
0.9980769230769232,0.0051736194,0.8774384236453202,0.6325279,0.8675198119683009
