train_acc,train_loss,val_acc,val_loss,val_sens
0.8900000000000001,0.5732224,0.9722619047619048,0.13958436,0.9447000000000001
0.94245,0.32144365,0.9791666666666665,0.09706647,0.9476000000000001
0.9606,0.22564025,0.9832539682539684,0.07485981,0.9189999999999999
0.9699000000000001,0.17486183,0.9848511904761905,0.0643072,0.889
0.9986,0.01446343,0.9917857142857142,0.024209801,0.9092
0.9990000000000001,0.012557951,0.9925595238095238,0.022697542,0.9292999999999999
0.9990000000000001,0.011498678,0.991825396825397,0.02280151,0.8693
0.9988250000000001,0.011104685,0.991220238095238,0.025901204,0.8889000000000001
0.9989,0.008507261,0.9905952380952379,0.025316695,0.8991000000000001
0.9989,0.007877215,0.99,0.025060767,0.8690999999999999
0.9991000000000001,0.0066984096,0.9904761904761903,0.023037441,0.8992000000000001
0.9991749999999999,0.0062475135,0.9908035714285715,0.022360818,0.8993
0.9996,0.0035716235,0.9923809523809524,0.017290162,0.9093
0.99965,0.0031349463,0.9921428571428572,0.017339615,0.8894
0.9996333333333333,0.003164541,0.9928571428571429,0.016718203,0.9295000000000002
0.9996,0.0031648127,0.9929761904761906,0.016550487,0.9095000000000001
0.9994,0.0028450035,0.9938095238095237,0.015502309,0.8996999999999999
0.99965,0.002395825,0.9938095238095238,0.015489854,0.8996999999999999
0.9997333333333334,0.0023479424,0.9941269841269843,0.015418929,0.8999
0.9997750000000001,0.0022391772,0.9941369047619046,0.015462623,0.8998000000000002
