train_acc,train_loss,val_acc,val_loss,val_sens
0.8773999999999998,0.3817077,0.7641962538440035,1.0581522,0.7482510804532183
0.867,0.41687718,0.7602068772714566,1.0198709,0.7465974483237303
0.85,0.4185218,0.7606066536203523,0.94727975,0.7457516100340872
0.8675454545454546,0.38750836,0.7571903830025161,0.9376808,0.7395385745452161
0.8623809523809524,0.4166333,0.7585117882769546,0.9238092,0.7478745251667916
0.8779999999999999,0.40222377,0.7610176125244619,0.8957604,0.74944121906852
0.8674166666666667,0.4286965,0.7587028235951915,0.89622694,0.7425058121688195
0.8648636363636365,0.4350145,0.7610800484577392,0.88166106,0.7487868655577674
0.8793333333333334,0.41505203,0.7673189823874756,0.8349298,0.7525084496895301
0.8680769230769232,0.42930797,0.7652613922281242,0.83875597,0.7457398196875101
0.8680000000000001,0.427113,0.760334544776815,0.8448755,0.7380572230744059
0.8700000000000001,0.43253765,0.7643276488677663,0.800065,0.7534327859162852
0.8705714285714286,0.41919017,0.7648755940732457,0.79862106,0.7500910407234127
0.866125,0.4281858,0.7660646724443202,0.7968053,0.7555543178418873
0.8669999999999999,0.41453433,0.7611713726586525,0.821133,0.7470692306177101
0.8685333333333334,0.42252636,0.7661028795079675,0.8113736,0.7578326224913297
0.86656,0.430112,0.7658270431460256,0.8081557,0.7520425199451035
0.8716666666666666,0.42109576,0.7660972882303606,0.79385614,0.7523707446080586
0.86625,0.4255809,0.7675468269499581,0.7892822,0.7526202110238446
0.8651153846153846,0.42988843,0.7657375827043147,0.79410434,0.7520067492860083
0.8741428571428571,0.3989756,0.7576320939334638,0.8334079,0.7419331642706755
0.8685882352941174,0.41204438,0.7616675985462678,0.81962395,0.7492511628100386
0.8668888888888889,0.41776374,0.7630528375733856,0.80760676,0.748273801861659
0.8682500000000001,0.41644844,0.7676041375454291,0.77504426,0.7512891824199924
0.8687777777777778,0.41380903,0.7650754822476936,0.78511703,0.7483820163527273
0.8678928571428571,0.41746008,0.7644115180318704,0.7898703,0.7476600866056938
0.8791111111111112,0.38124624,0.773511322337154,0.7608025,0.757986412258811
0.8724210526315789,0.40050274,0.7701607492311994,0.7830245,0.7523399104509322
0.8707322515212982,0.4094696,0.7716941571149007,0.773024,0.7600550790244129
0.8782000000000001,0.38737965,0.7653033268101761,0.7999887,0.7527517879634205
0.8767500000000001,0.3955744,0.7672127481129437,0.7917496,0.7573340009129027
0.8540000000000001,0.45200834,0.769418507128879,0.76714677,0.7542266100604353
0.8827272727272729,0.38263133,0.7684456248252726,0.7685432,0.7538634836756071
0.8792380952380953,0.38954863,0.7691659677569659,0.77481705,0.757460589735558
0.8949999999999999,0.34216177,0.7725244618395304,0.77929586,0.757745576315323
0.87925,0.38375103,0.7724727425216662,0.7841243,0.7609553212970914
0.8778181818181818,0.38794345,0.7727257478333799,0.78012514,0.7606176878789677
0.8903333333333333,0.36625633,0.7671764048084988,0.78107214,0.7538672967479508
0.8821538461538462,0.3734161,0.768286273413475,0.7819616,0.7524145848820514
0.8785652173913043,0.38459408,0.7680132326903364,0.78237826,0.7522720085685238
0.8947500000000002,0.35774922,0.7667822197372098,0.7956864,0.7514283137382382
0.8855714285714287,0.37780747,0.7661629857422422,0.7885659,0.754261288795522
0.8808333333333334,0.3845373,0.7645923026744945,0.79548776,0.7498992279624193
0.8851999999999998,0.37137035,0.7758400894604418,0.7533308,0.7632213753984584
0.8829333333333333,0.37406504,0.7768479172490915,0.75507724,0.7647048575137323
0.8819600000000001,0.38105303,0.7754580188239679,0.75861,0.7605552615313808
0.8898333333333334,0.36544874,0.7735169136147609,0.7737858,0.7583167962598988
0.884375,0.37708542,0.7721302767682415,0.7876578,0.7581491771970572
0.8832692307692308,0.3786623,0.7707222066908956,0.80590934,0.7542755383530563
0.8924285714285715,0.35405365,0.7714677103718199,0.7787188,0.758290195897777
0.8872352941176471,0.36204284,0.7719387755102041,0.77050143,0.7588178436943157
0.8866296296296295,0.3673834,0.7727676824154319,0.7689513,0.7656655437452365
0.8895,0.3524164,0.7715767402851552,0.77941716,0.7567481570197059
0.8891111111111111,0.3531727,0.7713139502376294,0.77749705,0.7574088466239512
0.8845357142857143,0.36677283,0.7713577485788835,0.77998966,0.75950817367092
0.8888888888888891,0.36138514,0.765691920603858,0.7931408,0.7502819804073887
0.8851052631578948,0.36542186,0.7686343304445066,0.78841215,0.7573474145957316
0.8845091277890467,0.37010312,0.7704370515329418,0.78141564,0.7626860300693064
0.8936000000000002,0.35389745,0.773516913614761,0.7873046,0.7572590113413046
0.8944,0.34415898,0.7728920883421863,0.78528285,0.7569769975637477
0.8879999999999999,0.3446697,0.7703774112384679,0.7957439,0.7548392053844886
0.8933636363636364,0.34144685,0.7716074923119932,0.79218227,0.7592946206738868
0.893095238095238,0.343317,0.7734274531730501,0.7841996,0.764224135347514
0.8930000000000001,0.34276968,0.7785798154878389,0.76649845,0.7653328599582583
0.89475,0.33363274,0.7755577299412915,0.7743781,0.7588053083935019
0.8955000000000001,0.3349889,0.775602460162147,0.78154224,0.7631325753287095
0.9066666666666667,0.30762225,0.7706234274531731,0.79772586,0.7529924893633944
0.8973846153846153,0.32254913,0.7732974559686888,0.7917053,0.7599996759108282
0.8960869565217392,0.33131635,0.7738179107259343,0.79128164,0.7642496082726569
0.8912500000000001,0.34809476,0.7748755940732457,0.7779939,0.761375681760764
0.8994285714285715,0.32045162,0.775623427453173,0.78150403,0.7645751421765745
0.8979583333333333,0.3251599,0.7757338551859099,0.7783289,0.7638119763027174
0.9024,0.32407543,0.7719988817444786,0.7879926,0.7595438422924305
0.9012,0.3230354,0.7738454011741683,0.7925429,0.7603775231618074
0.89828,0.32885295,0.7751970925356443,0.78916895,0.7638867163897791
0.906,0.3122464,0.7670673748951635,0.8065177,0.7516709517416115
0.9053125000000002,0.30923682,0.7690452893486162,0.7981259,0.7594023340426473
0.902,0.3171432,0.7697595750629018,0.80166405,0.75845029985627
0.9101428571428571,0.28758353,0.7687223930668158,0.818484,0.7563602758174316
0.904,0.30943686,0.7715823315627621,0.80688435,0.7614582225058307
0.901925925925926,0.31299037,0.770155623893393,0.81050605,0.7543272711095159
0.9120000000000001,0.28333685,0.7750069890970086,0.7961415,0.7599381913486555
0.9118333333333333,0.28444234,0.7751299972043612,0.80011034,0.7655568422251013
0.9083214285714286,0.29876554,0.7723054701332587,0.8091638,0.7529490917341446
0.9088888888888889,0.29572374,0.7645792563600782,0.8441166,0.752843817727353
0.9069999999999999,0.29505527,0.7684008946044171,0.8256603,0.7585196460684065
0.9054421906693714,0.30445403,0.770875034945485,0.8192218,0.7613545789359407
0.912,0.28191233,0.7615655577299414,0.8590128,0.7483990475374026
0.91255,0.28057277,0.7665627620911379,0.8363388,0.7590139607671279
0.9099999999999999,0.30996385,0.7724154319261951,0.8055432,0.7581056943844187
0.9105454545454548,0.28644884,0.7737685211070731,0.8118281,0.760560762085118
0.9083809523809525,0.29425007,0.7720333612897213,0.81748533,0.7556236745875861
0.9225,0.26356596,0.7747441990494828,0.82368845,0.7594360983456323
0.9164999999999999,0.27187932,0.7725524182275649,0.83624715,0.7558014942654776
0.9138181818181819,0.27711272,0.7727751374522411,0.8315488,0.7589270067021052
0.9246666666666667,0.2598595,0.7781576740285155,0.8160182,0.7643885721522812
0.9244615384615384,0.25988317,0.7751411797595751,0.8185876,0.7578771304089694
0.9194347826086955,0.26911172,0.7755931413661356,0.81556135,0.7641472456002617
0.92675,0.24573028,0.7752585965893207,0.8214068,0.7613978934117972
0.9207142857142857,0.26547936,0.7738971204920324,0.83280087,0.7592870753997223
0.9199166666666667,0.26946107,0.7743565371354021,0.8332975,0.7615497668149136
0.9179999999999999,0.2572673,0.7751216102879507,0.8252125,0.7615930711259792
0.9176666666666669,0.26283133,0.7745848476376852,0.8253411,0.7598661225571541
0.9188799999999999,0.2619062,0.7755856863293263,0.82424307,0.7649096900030287
0.9239999999999999,0.2482241,0.7748755940732457,0.8237203,0.7601803312310944
0.9216249999999999,0.2510696,0.7739684092815209,0.83798575,0.75911490108345
