train_acc,train_loss,val_acc,val_loss,val_sens
0.9242999999999999,0.4519112,0.9862848297213622,0.09343275,0.7426325886233063
0.96025,0.25314385,0.9868730650154798,0.07207199,0.7535397031115909
0.9724,0.17868662,0.9873374613003096,0.061907858,0.734671146492015
0.9788750000000002,0.13838719,0.987469040247678,0.056398317,0.714671146492015
0.9994,0.009701719,0.9886377708978328,0.034623824,0.7310762489272682
0.9993500000000001,0.00877749,0.9880495356037151,0.034984294,0.6997402036213737
0.9991333333333333,0.008766492,0.9885036119711041,0.036002744,0.774419890210608
0.9990749999999999,0.0085819885,0.9884907120743033,0.0357566,0.7346711464920149
0.9993000000000001,0.004831165,0.991393188854489,0.03324876,0.795173659054829
0.9995,0.004537819,0.9905108359133128,0.03395022,0.754922402773422
0.9995,0.0044780197,0.9903508771929825,0.033727024,0.7713275052086752
0.9995500000000002,0.004232241,0.9908049535603718,0.03313362,0.795273659054829
0.9998,0.0025955366,0.9899999999999999,0.03159543,0.7152736590548291
0.9997,0.0026066995,0.9899071207430341,0.030162498,0.7314275052086753
0.9997333333333334,0.0024635124,0.9896181630546955,0.03149797,0.7151736590548291
0.9997750000000001,0.0022422594,0.9893730650154801,0.031797428,0.7113275052086753
0.9999000000000001,0.0015169351,0.9896284829721362,0.03219086,0.735022402773422
0.9998,0.001685639,0.9897213622291021,0.03178227,0.7350224027734221
0.9998666666666668,0.001545178,0.9901444788441691,0.03199244,0.775022402773422
0.9999000000000001,0.001487669,0.9900619195046441,0.031963326,0.7152736590548291
