train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.022132454,0.9943181818181818,0.05122486,0.997
0.9987499999999999,0.012879395,1.0,0.010504655,1.0
0.9997222222222223,0.0055207945,0.9990909090909091,0.0068244073,0.9995
1.0,0.0019054497,0.9988636363636364,0.0055417516,0.9995
1.0,0.0022447016,0.9990909090909091,0.004554076,0.9995
1.0,0.0016390578,0.9990909090909091,0.0040291245,0.9995
1.0,0.0013173058,0.9990909090909091,0.0027504945,0.9995
1.0,0.0009536591,0.9990909090909091,0.0022155803,0.9995
1.0,0.00082406047,0.9990909090909091,0.002546486,0.9995
0.9996875000000001,0.001842283,0.9979545454545455,0.0039370744,0.999
1.0,0.0008565687,0.9990909090909091,0.0020923028,0.9995
1.0,0.0008549927,0.9990909090909091,0.0021402482,0.9995
1.0,0.0006205873,0.9990909090909091,0.002169171,0.9995
1.0,0.0005615935,0.9990909090909091,0.0020784277,0.9995
1.0,0.00043093908,1.0,0.001263034,1.0
1.0,0.000406103,1.0,0.0015388128,1.0
1.0,0.0004581425,1.0,0.0016531132,1.0
1.0,0.00064225774,1.0,0.0013654147,1.0
1.0,0.00045534718,1.0,0.0014069368,1.0
1.0,0.00041051971,1.0,0.0015727025,1.0
