train_acc,train_loss,val_acc,val_loss,val_sens
0.8481000000000002,0.69252855,0.97,0.14700133,0.975670695824115
0.9058000000000002,0.43262818,0.974313725490196,0.11510404,0.9826508266782129
0.9292999999999999,0.3250177,0.9773202614379087,0.0964492,0.9856265185095113
0.9411750000000001,0.26571578,0.9788725490196079,0.08530426,0.9853120507732809
0.9836999999999999,0.06375174,0.9849019607843138,0.049024142,0.9864477529165546
0.9847499999999999,0.060431052,0.9854901960784314,0.04615422,0.9867535087446881
0.9846666666666666,0.05848353,0.9853594771241829,0.046798103,0.98836595090949
0.985625,0.054844733,0.9859313725490197,0.045081474,0.9892763490642249
0.9914000000000001,0.03377473,0.9866666666666666,0.03889901,0.9879654626719739
0.99125,0.03366592,0.9869607843137255,0.03962987,0.9891252171816083
0.9915666666666667,0.03276079,0.9878431372549019,0.038497508,0.9898362156996188
0.9913250000000001,0.03256452,0.9881862745098039,0.037564144,0.9897546997129775
0.9954,0.021216623,0.9898039215686274,0.031862233,0.9899466133188278
0.9952500000000001,0.020416873,0.9895098039215687,0.033128385,0.9902245512766061
0.9953666666666667,0.01930404,0.9894117647058823,0.03317659,0.9893071163675782
0.995325,0.01948916,0.9895588235294118,0.033205707,0.9911805558320509
0.9960999999999999,0.014255604,0.9903921568627452,0.03095942,0.9909604189620241
0.9965,0.013359988,0.9901960784313727,0.031316992,0.9911911111142478
0.9966666666666667,0.013518082,0.9901960784313726,0.03138079,0.9907448727435367
0.9968250000000001,0.013149963,0.9901470588235295,0.03142883,0.9895439530771981
