train_acc,train_loss,val_acc,val_loss,val_sens
0.9936842105263155,0.04443809,0.9783333333333333,0.0905712,0.1996
0.9955263157894738,0.024316952,0.9792857142857143,0.07830232,0.1998
0.9956140350877193,0.018010013,0.9783333333333333,0.07545124,0.19990000000000002
0.9960526315789472,0.014994797,0.9804761904761905,0.064153016,0.19990000000000002
0.9978571428571429,0.00799902,0.9809523809523808,0.06374368,0.21989999999999998
0.9963636363636362,0.011689994,0.9819047619047618,0.06081156,0.2599
0.9961538461538463,0.011794398,0.9809523809523808,0.06492919,0.2799
0.9967605633802816,0.009019332,0.9826190476190475,0.05493424,0.31989999999999996
0.9966666666666667,0.007039253,0.9840476190476191,0.056636006,0.3799
0.9982142857142858,0.0067968434,0.9852380952380949,0.048757713,0.3999
0.9982978723404256,0.0054908143,0.987142857142857,0.046716504,0.47989999999999994
0.998030303030303,0.005878457,0.9861904761904758,0.04865913,0.49989999999999996
0.9975,0.004653018,0.9878571428571429,0.04601423,0.5399
0.9991304347826088,0.0047431164,0.9871428571428569,0.04705953,0.5399
0.9995238095238096,0.0030041547,0.9859523809523809,0.048669968,0.4798
0.9991803278688525,0.0030590782,0.9895238095238094,0.041391555,0.5799000000000001
0.999,0.0032676086,0.9890476190476188,0.03982068,0.5599000000000001
1.0,0.0018915294,0.9895238095238094,0.040370874,0.5799000000000001
1.0,0.0014890205,0.99,0.040271178,0.5999
0.9992857142857143,0.0026632992,0.9895238095238093,0.040760268,0.5799000000000001
