train_acc,train_loss,val_acc,val_loss,val_sens
0.9954999999999998,0.018572446,0.9934999999999998,0.019840203,0.9935
0.9967499999999999,0.011358477,0.9934999999999998,0.016774546,0.9935
0.9988333333333334,0.0050385133,0.9934999999999998,0.028100852,0.9935
0.999375,0.0035328604,0.9945,0.015105814,0.9944999999999999
0.999,0.0029730988,0.9949999999999999,0.021520793,0.995
0.99925,0.0034740488,0.9949999999999999,0.01687146,0.995
0.9996666666666667,0.0012249113,0.9960000000000001,0.021055365,0.996
0.9995,0.0014692711,0.9949999999999999,0.026449095,0.995
0.9995,0.0008373618,0.9959999999999999,0.016363772,0.996
1.0,0.00058260234,0.9949999999999998,0.022200039,0.995
0.9994999999999999,0.0012740269,0.9954999999999998,0.022998657,0.9955
0.9998750000000001,0.00074671657,0.9954999999999998,0.019998385,0.9955
1.0,0.00021448996,0.9959999999999999,0.017424006,0.996
1.0,0.0003427437,0.9959999999999999,0.017801847,0.996
0.9998333333333334,0.00038297914,0.9964999999999999,0.019123083,0.9964999999999999
1.0,0.0002416065,0.9964999999999999,0.020940764,0.9964999999999999
1.0,0.00022195822,0.9960000000000001,0.019304248,0.996
1.0,0.00014157963,0.9960000000000001,0.020931058,0.996
1.0,0.00034450475,0.9960000000000001,0.020197583,0.996
0.9998750000000001,0.000423673,0.9959999999999999,0.019684723,0.996
