train_acc,train_loss,val_acc,val_loss,val_sens
0.9977000000000001,0.0096363295,0.9909090909090911,0.036720913,0.9843753968253968
0.9957,0.014339809,0.9917272727272727,0.035290886,0.9897238095238095
0.9967500000000001,0.011022704,0.9930909090909091,0.027902622,0.9886452380952381
0.996,0.012230582,0.9926363636363637,0.031700786,0.9882301587301587
0.9961666666666669,0.012749046,0.990909090909091,0.037374478,0.9864535714285715
0.9957500000000001,0.012684064,0.991090909090909,0.03681423,0.9869261904761905
0.9955000000000002,0.0132354945,0.9916363636363638,0.032585427,0.9865940476190478
0.9963571428571429,0.011359402,0.9924545454545455,0.031382598,0.988648015873016
0.9974999999999999,0.008152725,0.9925454545454545,0.034874007,0.9894948412698412
0.9980833333333334,0.0061969915,0.9925454545454546,0.035412505,0.9901301587301587
0.9975909090909091,0.0077034496,0.9925454545454544,0.034525573,0.9905079365079364
0.9978000000000001,0.006858494,0.9925454545454546,0.032051083,0.9896146825396827
0.9979,0.006648177,0.9923636363636363,0.03351408,0.9900773809523808
0.997875,0.0059156707,0.992181818181818,0.033000886,0.9893619047619048
0.9979444444444444,0.005045957,0.9925454545454545,0.032232903,0.9905607142857142
0.9986666666666668,0.0048848977,0.9927272727272728,0.030641647,0.989820238095238
0.998875,0.0042001233,0.9926363636363637,0.029909095,0.9896341269841269
0.99925,0.0035692006,0.9925454545454547,0.029032694,0.9883698412698413
0.9992142857142858,0.003007992,0.9927272727272726,0.028921548,0.9894309523809526
0.999,0.0020834038,0.993090909090909,0.028911674,0.989861507936508
0.9990833333333333,0.0029960151,0.9930909090909091,0.029311622,0.9905103174603174
0.9989545454545455,0.0032912798,0.9930909090909091,0.02914587,0.9897448412698413
