train_acc,train_loss,val_acc,val_loss,val_sens
0.9994999999999999,0.0039090454,0.999,0.003108384,0.999
1.0,0.0016003667,0.999,0.0024828168,0.999
1.0,0.0013168433,0.999,0.0018039478,0.999
0.99975,0.0010595403,0.9984999999999999,0.0027511248,0.9984999999999999
0.9995,0.0014678694,0.9995,0.00203043,0.9995
1.0,0.00057048054,0.9995,0.0022552751,0.9995
1.0,0.00022043075,0.999,0.0014922803,0.999
1.0,0.0001893898,0.9995,0.0016925705,0.9995
1.0,0.00010357909,0.9994999999999999,0.0014518237,0.9995
1.0,0.00020708251,0.9995,0.0017680156,0.9995
1.0,0.0001543516,0.9994999999999999,0.0015297222,0.9995
1.0,7.184579e-05,0.9994999999999999,0.0013723756,0.9995
1.0,9.596885e-05,0.9995,0.0011271703,0.9995
1.0,8.9728506e-05,0.9994999999999999,0.0010474899,0.9995
1.0,7.176945e-05,0.9995,0.0011637749,0.9995
1.0,8.728893e-05,0.9995,0.0015428767,0.9995
1.0,0.00010857261,0.9995,0.0012347567,0.9995
1.0,6.018082e-05,0.9995,0.0013184582,0.9995
1.0,5.2677744e-05,0.9995,0.0015642701,0.9995
1.0,5.9792124e-05,0.9994999999999999,0.0009766625,0.9995
