train_acc,train_loss,val_acc,val_loss,val_sens
1.0,0.0008621578,0.94,0.33869606,0.94
1.0,0.00027568854,0.96,0.33820271,0.96
1.0,0.00025074038,0.94,0.38466248,0.94
1.0,0.00018161528,0.94,0.38133475,0.94
1.0,7.024079e-05,0.94,0.37716964,0.94
1.0,4.4833163e-05,0.94,0.38654462,0.94
1.0,5.46628e-05,0.94,0.39770523,0.94
1.0,2.0202093e-05,0.94,0.40900385,0.94
1.0,2.5260542e-05,0.94,0.41145667,0.94
1.0,3.2496337e-05,0.94,0.41133156,0.94
1.0,3.1798045e-05,0.94,0.41308337,0.94
1.0,0.00037802037,0.94,0.41273767,0.94
1.0,2.921058e-05,0.94,0.4011141,0.94
1.0,3.525013e-05,0.94,0.39018792,0.94
1.0,1.8480661e-05,0.94,0.39877227,0.94
1.0,1.608295e-05,0.94,0.39775154,0.94
1.0,3.9435738e-05,0.94,0.39127347,0.94
1.0,2.0041602e-05,0.94,0.39080203,0.94
1.0,3.4011366e-05,0.94,0.3987233,0.94
1.0,1.6017155e-05,0.94,0.40796912,0.94
1.0,3.0384934e-05,0.94,0.4136455,0.94
1.0,1.4331692e-05,0.94,0.4158329,0.94
1.0,1.6091923e-05,0.94,0.4332758,0.94
1.0,4.666278e-06,0.94,0.4293361,0.94
1.0,6.873117e-06,0.94,0.42998573,0.94
1.0,1.2203927e-05,0.94,0.43624988,0.94
1.0,8.750682e-06,0.94,0.4415665,0.94
1.0,6.832074e-06,0.94,0.43516403,0.94
1.0,1.2312272e-05,0.94,0.43854037,0.94
1.0,4.279481e-06,0.94,0.44204557,0.94
1.0,9.611404e-06,0.94,0.45208645,0.94
1.0,8.7667495e-06,0.94,0.45251644,0.94
1.0,4.8371585e-06,0.94,0.44306684,0.94
1.0,5.461753e-06,0.94,0.45438942,0.94
1.0,1.9347435e-06,0.94,0.45325154,0.94
1.0,3.584965e-06,0.94,0.47498727,0.94
1.0,3.4927289e-06,0.96,0.45444793,0.96
1.0,3.1468912e-06,0.94,0.46807706,0.94
1.0,3.5045532e-06,0.94,0.46718448,0.94
1.0,2.2696854e-06,0.94,0.4666745,0.94
1.0,3.2898088e-06,0.94,0.47457877,0.94
1.0,5.74184e-06,0.94,0.48388845,0.94
1.0,3.43234e-06,0.94,0.48441184,0.94
1.0,4.434391e-06,0.94,0.48827285,0.94
1.0,2.8413364e-05,0.92,0.61997086,0.92
1.0,1.897142e-06,0.94,0.52240396,0.94
1.0,1.823873e-06,0.94,0.5237054,0.94
1.0,2.6949556e-06,0.94,0.52561617,0.94
1.0,3.029896e-06,0.92,0.5519375,0.9199999999999999
1.0,1.2234785e-05,0.94,0.53881556,0.94
1.0,2.4174817e-06,0.94,0.5396942,0.94
1.0,5.25141e-05,0.94,0.53656125,0.94
1.0,3.2972293e-05,0.96,0.5090393,0.96
1.0,9.911994e-07,0.96,0.50108004,0.96
1.0,1.290412e-06,0.96,0.5088194,0.96
1.0,6.651849e-07,0.96,0.5196205,0.96
1.0,5.215382e-07,0.96,0.5097324,0.96
1.0,1.974018e-06,0.96,0.5157101,0.96
1.0,1.8935822e-06,0.96,0.5163269,0.96
1.0,4.3250157e-06,0.96,0.5170902,0.96
1.0,9.024058e-07,0.96,0.5156989,0.96
1.0,9.60809e-07,0.96,0.51758295,0.96
1.0,4.8064253e-06,0.96,0.5169508,0.96
1.0,4.5537718e-07,0.96,0.51718175,0.96
1.0,2.5272334e-07,0.96,0.5189837,0.96
1.0,8.350418e-07,0.96,0.52419317,0.96
1.0,1.0370926e-06,0.94,0.5406597,0.94
1.0,1.5174235e-06,0.94,0.53439677,0.94
1.0,6.8425345e-07,0.96,0.53291833,0.96
1.0,2.41326e-06,0.94,0.5213933,0.94
1.0,4.8756385e-07,0.94,0.53426546,0.94
1.0,3.3855332e-07,0.94,0.52732927,0.94
1.0,1.0222021e-06,0.94,0.5291986,0.94
1.0,2.0836083e-06,0.94,0.5274738,0.94
1.0,1.0436277e-06,0.94,0.5420013,0.94
1.0,1.4793079e-06,0.94,0.53915113,0.94
1.0,3.2245998e-07,0.94,0.5379499,0.94
1.0,8.433984e-07,0.94,0.536935,0.94
1.0,1.1518209e-05,0.92,0.52235883,0.92
1.0,6.1273033e-07,0.94,0.51930255,0.94
1.0,1.1091565e-06,0.94,0.51864237,0.94
1.0,2.0265495e-07,0.94,0.55136186,0.94
1.0,9.527964e-06,0.94,0.5257447,0.94
1.0,5.8233127e-07,0.96,0.5202774,0.96
1.0,5.376305e-07,0.96,0.5190711,0.96
1.0,3.4987806e-07,0.94,0.5259918,0.94
1.0,4.009483e-06,0.96,0.5208682,0.96
1.0,6.359778e-07,0.96,0.52252,0.96
1.0,2.646441e-07,0.96,0.51975185,0.96
1.0,3.2484377e-07,0.96,0.52211976,0.96
1.0,1.0394922e-06,0.96,0.521961,0.96
1.0,1.2516963e-07,0.96,0.5224706,0.96
1.0,4.6550684e-07,0.96,0.52303433,0.96
1.0,1.8954236e-07,0.96,0.5232308,0.96
1.0,4.905427e-07,0.96,0.5265899,0.96
1.0,1.6689255e-07,0.96,0.52390075,0.96
1.0,2.3708017e-06,0.96,0.5275314,0.96
1.0,2.3126495e-07,0.96,0.5284294,0.96
1.0,1.209973e-07,0.96,0.52474636,0.96
1.0,1.925223e-07,0.96,0.53115433,0.96
1.0,5.0365315e-07,0.96,0.5302011,0.96
1.0,3.1530783e-07,0.96,0.53714806,0.96
1.0,2.1934434e-07,0.96,0.5359823,0.96
1.0,6.800779e-07,0.96,0.5357373,0.96
1.0,8.940673e-08,0.96,0.5377032,0.96
1.0,2.4405947e-06,0.92,0.7896143,0.92
1.0,2.392941e-05,0.94,0.6616982,0.94
1.0,4.1570893e-05,0.92,0.64888847,0.92
1.0,4.798032e-07,0.92,0.6235827,0.92
1.0,9.113354e-07,0.92,0.614616,0.92
1.0,2.8441443e-06,0.92,0.6188412,0.92
1.0,2.0805644e-06,0.92,0.6387728,0.92
1.0,7.3559218e-06,0.92,0.63986176,0.92
1.0,8.302751e-07,0.92,0.63828146,0.92
1.0,1.1211434e-06,0.92,0.65709436,0.92
1.0,4.2438324e-07,0.92,0.6585889,0.92
1.0,0.00011545418,0.92,0.6575484,0.92
1.0,5.5921537e-06,0.92,0.6641838,0.92
1.0,1.3261405e-06,0.92,0.6575397,0.92
1.0,3.257756e-06,0.94,0.66220087,0.94
1.0,4.905432e-07,0.92,0.65706503,0.92
1.0,1.253421e-06,0.92,0.6577036,0.92
1.0,1.4524975e-06,0.92,0.65539134,0.92
1.0,2.44378e-07,0.94,0.6572318,0.94
1.0,2.8634968e-06,0.94,0.6560558,0.94
1.0,9.31607e-07,0.94,0.6525499,0.94
1.0,1.4548967e-06,0.92,0.66812706,0.92
1.0,4.5001096e-07,0.94,0.6792476,0.94
1.0,2.0871698e-06,0.94,0.67470205,0.94
1.0,2.0984978e-06,0.94,0.6742606,0.94
1.0,2.3761072e-06,0.94,0.67484456,0.94
1.0,2.693684e-05,0.94,0.6732682,0.94
1.0,7.9870176e-08,0.94,0.6774633,0.94
1.0,3.0100216e-07,0.94,0.6730728,0.94
1.0,5.537165e-07,0.94,0.6774355,0.94
1.0,3.2484222e-06,0.94,0.672353,0.94
1.0,2.9156772e-05,0.94,0.6745812,0.94
1.0,7.6412243e-07,0.94,0.67577314,0.94
1.0,3.1292123e-07,0.94,0.6720641,0.94
1.0,4.899423e-07,0.94,0.6730948,0.94
1.0,1.7940908e-07,0.94,0.671633,0.94
1.0,1.8596596e-07,0.94,0.6704336,0.94
1.0,7.4442676e-07,0.94,0.6711824,0.94
1.0,8.8985854e-07,0.94,0.67450273,0.94
1.0,1.1226455e-05,0.94,0.67459136,0.94
1.0,3.8682637e-07,0.94,0.67132,0.94
1.0,1.9454042e-06,0.94,0.66804713,0.94
1.0,1.4565776e-06,0.94,0.6698027,0.94
